6.833838383838383379e+02 1.362481887029997167e-06 1.877887519805588207e-05 1.091877348748472480e-06
7.034848484848484986e+02 1.309854242934045229e-06 1.827598638822771992e-05 1.233236335430850393e-06
7.235858585858585457e+02 1.383160858437167728e-06 1.795623465422024111e-05 1.269575917697616629e-06
7.436868686868685927e+02 1.409831012564445693e-06 1.749726004453271646e-05 1.285209974863334907e-06
7.637878787878787534e+02 1.363407981275580885e-06 1.902218578033733028e-05 1.444302426525441425e-06
7.838888888888889142e+02 1.412493426736965996e-06 1.859038894777891853e-05 1.471020915162209493e-06
8.039898989898989612e+02 1.523942436710819589e-06 1.859045697186186366e-05 1.494012772993978095e-06
8.240909090909090082e+02 1.588167627517419692e-06 1.915137757043871720e-05 1.646360499016383725e-06
8.441919191919191690e+02 1.636969477780853292e-06 2.009526653479976814e-05 1.733969343421023134e-06
8.642929292929293297e+02 1.685416193375003053e-06 2.068386908082937479e-05 1.802113259328080846e-06
8.843939393939393767e+02 1.744482742421816328e-06 2.055090147335593233e-05 1.937622320723475782e-06
9.044949494949494238e+02 1.712000174628166278e-06 2.012595803476272194e-05 2.117881215849303230e-06
9.245959595959595845e+02 1.852310911909382318e-06 1.965875839403493015e-05 2.222533089971043195e-06
9.446969696969697452e+02 1.871235264090584871e-06 1.983325945959346677e-05 2.384336502227593774e-06
9.647979797979796786e+02 2.020843980160333669e-06 2.010679844185996469e-05 2.759676933250365672e-06
9.848989898989898393e+02 2.047946833474050741e-06 1.988639707251189362e-05 3.080352315457811678e-06
1.005000000000000000e+03 2.030341276203354060e-06 2.005906412931277342e-05 3.231582360195164512e-06
1.025101010101009933e+03 2.119807323434506307e-06 2.048228099138963234e-05 3.500510023839495440e-06
1.045202020202020094e+03 2.133666658546317584e-06 2.107349958033975643e-05 3.720745384827678350e-06
1.065303030303030255e+03 2.148139327961796446e-06 2.219102079654365736e-05 3.957355420060483311e-06
1.085404040404040416e+03 2.230313572458996730e-06 2.275381645489824744e-05 3.927317098764744172e-06
1.105505050505050349e+03 2.371219756689850250e-06 2.278481619891920909e-05 4.211759929770081562e-06
1.125606060606060510e+03 2.354823608511288540e-06 2.241511892968153400e-05 4.356131959877884524e-06
1.145707070707070670e+03 2.430132703779931395e-06 2.262120012969237858e-05 4.748408734555263827e-06
1.165808080808080831e+03 2.462694586238029173e-06 2.381685557489905154e-05 4.772119485254570535e-06
1.185909090909090992e+03 2.572637727893913574e-06 2.373502445269670233e-05 5.327171765404514527e-06
1.206010101010100925e+03 2.614104929920313237e-06 2.375827872123961230e-05 5.721276077153910234e-06
1.226111111111111086e+03 2.629954038493181703e-06 2.456235161345101477e-05 5.961404721999574983e-06
1.246212121212121247e+03 2.835597304413663754e-06 2.687268311853987019e-05 6.334887330752645206e-06
1.266313131313131180e+03 2.867142379119800248e-06 2.651233258330566240e-05 6.603497789832111500e-06
1.286414141414141341e+03 2.856534500937072008e-06 2.778205849531373533e-05 7.194128604038757129e-06
1.306515151515151501e+03 2.948009146808688948e-06 2.968927536902443392e-05 7.574305185505155326e-06
1.326616161616161662e+03 3.071220637717864793e-06 3.058130191776943524e-05 8.249063081306222471e-06
1.346717171717171595e+03 3.016802568128171397e-06 3.147884559313124072e-05 8.243007700840438882e-06
1.366818181818181756e+03 3.124035684325339348e-06 3.298594567364510831e-05 8.810114156931407424e-06
1.386919191919191917e+03 3.112247387982977589e-06 3.523562258746829159e-05 9.711836057672400754e-06
1.407020202020201850e+03 3.291691429497386964e-06 3.648607460214484469e-05 1.050796693290980479e-05
1.427121212121212011e+03 3.322711410285714866e-06 3.634508997003369347e-05 1.101749597160581900e-05
1.447222222222222172e+03 3.289415512751400547e-06 3.742889563313096801e-05 1.178304839897754644e-05
1.467323232323232332e+03 3.410429191942699922e-06 3.787966475911887324e-05 1.222940459405722608e-05
1.487424242424242493e+03 3.424575778785266261e-06 3.977604670059719253e-05 1.391076605463677541e-05
1.507525252525252426e+03 3.442703905058074446e-06 4.141115536782732123e-05 1.473766937274532866e-05
1.527626262626262587e+03 3.449623565416893745e-06 4.347288311869018201e-05 1.570548895929260678e-05
1.547727272727272748e+03 3.509391590365324891e-06 4.632930204652969757e-05 1.733008450979269316e-05
1.567828282828282681e+03 3.529544752849953906e-06 4.982027816954645951e-05 1.853535940929471247e-05
1.587929292929292842e+03 3.620266660032557894e-06 5.222916779638888903e-05 1.974177313114762648e-05
1.608030303030303003e+03 3.618010657206020367e-06 5.512654318430044320e-05 2.220313079329514383e-05
1.628131313131313163e+03 3.637974553758059399e-06 6.058970150565655486e-05 2.367701961531877932e-05
1.648232323232323097e+03 3.724553172782399094e-06 6.167685411599776026e-05 2.571754595171025340e-05
1.668333333333333258e+03 3.706369049046394595e-06 6.697334665031100601e-05 2.740269163203959662e-05
1.688434343434343418e+03 3.766820103496181584e-06 6.867394814383290756e-05 3.054181090309099740e-05
1.708535353535353352e+03 3.873135132441668590e-06 7.163429545535692920e-05 3.234813666150869774e-05
1.728636363636363512e+03 3.701926902435952659e-06 7.477881997192451467e-05 3.627002112695758155e-05
1.748737373737373673e+03 3.851769227325615117e-06 8.122520852191118660e-05 3.968844920571546148e-05
1.768838383838383834e+03 3.877621121924808154e-06 8.241310507040558095e-05 4.335339244561394584e-05
1.788939393939393995e+03 3.919497812716404819e-06 8.567762412745738446e-05 4.784666818258044845e-05
1.809040404040403928e+03 3.996818520228792761e-06 8.722371314299152002e-05 5.244551413846662010e-05
1.829141414141414089e+03 4.015208685478245986e-06 9.522339882252534482e-05 5.638437319933979315e-05
1.849242424242424249e+03 4.115812418008713842e-06 1.005875975266112160e-04 6.457796718564337124e-05
1.869343434343434183e+03 4.179523707138050370e-06 1.093919932950516212e-04 6.884201127149300531e-05
1.889444444444444343e+03 4.381078037148019986e-06 1.198868192091877467e-04 7.535794248591734393e-05
1.909545454545454504e+03 4.491003283345629271e-06 1.265938326028373821e-04 8.698738935166664289e-05
1.929646464646464665e+03 4.506536923534051912e-06 1.359701940235708787e-04 9.660737149215050984e-05
1.949747474747474598e+03 4.606301817295113453e-06 1.461630857474707453e-04 1.074549993234507906e-04
1.969848484848484759e+03 4.721971982028578964e-06 1.558380184843714984e-04 1.187698716624657319e-04
1.989949494949494920e+03 4.854067690776876742e-06 1.643168264781280587e-04 1.334726568786152347e-04
