1.346717171717171595e+03 3.052333449689867341e-06 3.218145954867442576e-05 8.567077823032426346e-06
1.366818181818181756e+03 3.097236698876006237e-06 3.339770886429851683e-05 9.104509979003050715e-06
1.386919191919191917e+03 3.140132430367573675e-06 3.449603880178980081e-05 9.679298041021482243e-06
1.407020202020201850e+03 3.181738563047461145e-06 3.549115758378262110e-05 1.029969101220588813e-05
1.427121212121212011e+03 3.224374166651342592e-06 3.643156305484473697e-05 1.098646521211167810e-05
1.447222222222222172e+03 3.267220578146385222e-06 3.740937718930053895e-05 1.173905350701334838e-05
1.467323232323232332e+03 3.310793670641340566e-06 3.850640963168104012e-05 1.257428996264224902e-05
1.487424242424242493e+03 3.356138208029303997e-06 3.984201532664895576e-05 1.349523115955857507e-05
1.507525252525252426e+03 3.402608485383589468e-06 4.152456276905758259e-05 1.453553157275367019e-05
1.527626262626262587e+03 3.449424712051754375e-06 4.359386490905849777e-05 1.569006778486858650e-05
1.547727272727272748e+03 3.494030639671353016e-06 4.603151859107056532e-05 1.694144989719134238e-05
1.567828282828282681e+03 3.536080079665493629e-06 4.886001055997135753e-05 1.831838148109381809e-05
1.587929292929292842e+03 3.575962250824649052e-06 5.205227641382511976e-05 1.983040606710179303e-05
1.608030303030303003e+03 3.611155061264831814e-06 5.544883213438375335e-05 2.148936323939693550e-05
1.628131313131313163e+03 3.644058549912416968e-06 5.896106732054320345e-05 2.332460124694388007e-05
1.648232323232323097e+03 3.675067599835326599e-06 6.239695954826204503e-05 2.535751472494235078e-05
1.668333333333333258e+03 3.702483578238356402e-06 6.568947703461802538e-05 2.758888047643000320e-05
1.688434343434343418e+03 3.730834076811745845e-06 6.874549654969130453e-05 3.004444625942874527e-05
1.708535353535353352e+03 3.759890761947344983e-06 7.170511497507395487e-05 3.283773336018054313e-05
1.728636363636363512e+03 3.793361674458148328e-06 7.463413197357587046e-05 3.597389658869025680e-05
1.748737373737373673e+03 3.830497642522585154e-06 7.753445763539749307e-05 3.941066062368622487e-05
1.768838383838383834e+03 3.874173165098887776e-06 8.078823619669271087e-05 4.321278628493830802e-05
1.788939393939393995e+03 3.924589032638559188e-06 8.460133558168366939e-05 4.745732708961613764e-05
1.809040404040403928e+03 3.982015512897727548e-06 8.906429027291131156e-05 5.215204704029342505e-05
1.829141414141414089e+03 4.047746486946852898e-06 9.447980050686031735e-05 5.743491528302289539e-05
1.849242424242424249e+03 4.121748737164854572e-06 1.009538305226949628e-04 6.339870206762956908e-05
1.869343434343434183e+03 4.201905979296628545e-06 1.083462467289301561e-04 7.002173232275782692e-05
1.889444444444444343e+03 4.289085980685744861e-06 1.166496921478286762e-04 7.744773125793199360e-05
1.909545454545454504e+03 4.383148319686533817e-06 1.259879466972701220e-04 8.605505902096095849e-05
1.929646464646464665e+03 4.480743404441629896e-06 1.358526771105029475e-04 9.571741585805775237e-05
1.949747474747474598e+03 4.580767126020316734e-06 1.457358107907485317e-04 1.063294732060174119e-04
1.969848484848484759e+03 4.684625951167368434e-06 1.558255424323064622e-04 1.182920586139883765e-04
1.989949494949494920e+03 4.793162974093717270e-06 1.660628951557810938e-04 1.317475175166153473e-04
