2.005050505050505194e+01 3.539632185927919859e-07 3.449938131427994668e-07 4.066593590526066958e-07
4.015151515151514872e+01 3.598888520877931583e-07 3.562965606359341218e-07 4.036000562551346672e-07
6.025252525252524549e+01 3.663296283189652904e-07 3.732884504649704431e-07 3.957967319609015293e-07
8.035353535353534937e+01 3.805241656704706661e-07 4.039151184163261221e-07 3.913144520409419507e-07
1.004545454545454533e+02 4.025312671308477791e-07 4.535764841658077780e-07 3.900175201895302374e-07
1.205555555555555429e+02 4.298793515950720488e-07 5.235618891334344578e-07 3.864988223777793299e-07
1.406565656565656468e+02 4.624031433959383819e-07 6.212110596042786701e-07 3.839427004368863950e-07
1.607575757575757507e+02 5.016282398138445457e-07 7.617718563589272806e-07 3.803017061745246060e-07
1.808585858585858546e+02 5.460192706494237214e-07 9.666276972903923067e-07 3.783015713474324543e-07
2.009595959595959584e+02 5.934397430128598325e-07 1.266482255694901565e-06 3.773315944053716678e-07
2.210606060606060623e+02 6.440829279725577352e-07 1.721063374504686838e-06 3.790899223484125207e-07
2.411616161616161662e+02 6.955082749135996764e-07 2.435034147409268819e-06 3.840604636367043942e-07
2.612626262626262132e+02 7.436825482561459175e-07 3.529447761250094492e-06 3.926924883130677483e-07
2.813636363636363740e+02 7.870434838915914534e-07 5.113523209925691874e-06 4.055458832018571857e-07
3.014646464646464210e+02 8.233036075541817634e-07 7.145657817295163684e-06 4.226518808233767264e-07
3.215656565656565817e+02 8.507777923925122982e-07 8.967352789213897476e-06 4.431347084974134843e-07
3.416666666666666288e+02 8.710891099014590467e-07 9.865942182190318748e-06 4.659235834570696256e-07
3.617676767676767895e+02 8.857788854856015666e-07 9.780514315409245813e-06 4.904624849569834058e-07
3.818686868686868365e+02 8.971102643878629732e-07 9.218269228995800815e-06 5.147683330121811124e-07
4.019696969696969973e+02 9.074674352097734520e-07 8.674198471378868477e-06 5.378996492773093388e-07
4.220707070707070443e+02 9.188423620285192084e-07 8.381390264707376024e-06 5.580701409891718508e-07
