1.185909090909090992e+03 2.533970422443790069e-06 2.437557133036542611e-05 4.990487152948809773e-06
1.206010101010100925e+03 2.652806556344203587e-06 2.483677233646032384e-05 5.519496365837679686e-06
1.226111111111111086e+03 2.725152381318140203e-06 2.608917552059783940e-05 5.813991391318781221e-06
1.246212121212121247e+03 2.814168536333389934e-06 2.624484284476389650e-05 6.149540087061069797e-06
1.266313131313131180e+03 2.924610410910903241e-06 2.736498593766104639e-05 6.699233284876670831e-06
1.286414141414141341e+03 2.914144849134041834e-06 2.757805306763932900e-05 7.058483923536886403e-06
1.306515151515151501e+03 3.040123589136536030e-06 3.024996425293159858e-05 7.369812287672270078e-06
1.326616161616161662e+03 3.086627964628340500e-06 3.165458613732479831e-05 8.106519193280653220e-06
1.346717171717171595e+03 3.046213875066516848e-06 3.293735597958681133e-05 8.620825158546006439e-06
1.366818181818181756e+03 3.094660817000299265e-06 3.288314721759561405e-05 8.797738166204418082e-06
1.386919191919191917e+03 3.158220454869363673e-06 3.488687002477531147e-05 9.781871360262361440e-06
1.407020202020201850e+03 3.193169899057349163e-06 3.592065042882048524e-05 1.004889876062286673e-05
1.427121212121212011e+03 3.227278520475340499e-06 3.794111701856088542e-05 1.085871846263372311e-05
1.447222222222222172e+03 3.447976246556127399e-06 3.932092804635258529e-05 1.146767746435860231e-05
1.467323232323232332e+03 3.322286400212685046e-06 3.787189009952554971e-05 1.275272777875180322e-05
1.487424242424242493e+03 3.292818647483322541e-06 4.090153990642744097e-05 1.344602926164573540e-05
1.507525252525252426e+03 3.342646197770435923e-06 4.080963506736822892e-05 1.442644086528301993e-05
1.527626262626262587e+03 3.396173584100785573e-06 4.423039957011019559e-05 1.576115484206294922e-05
1.547727272727272748e+03 3.515256501140532618e-06 4.655810040710343218e-05 1.738706506249581459e-05
1.567828282828282681e+03 3.503404109332906998e-06 4.964888785001050122e-05 1.834701173742738441e-05
1.587929292929292842e+03 3.509701812567376811e-06 5.223401274006363762e-05 1.993774830883784352e-05
1.608030303030303003e+03 3.607942062136608324e-06 5.608488807748207068e-05 2.117066577487972096e-05
1.628131313131313163e+03 3.634464659442890990e-06 5.981839095243585261e-05 2.337968026125600410e-05
1.648232323232323097e+03 3.620314107849599370e-06 6.219877376569214733e-05 2.549804914955820822e-05
1.668333333333333258e+03 3.576384312568887257e-06 6.714545229727475581e-05 2.814285300301334948e-05
1.688434343434343418e+03 3.698614127911629101e-06 6.920394749006974133e-05 2.965845798260610642e-05
1.708535353535353352e+03 3.721078124462594011e-06 7.312232493757887385e-05 3.364369752086579702e-05
1.728636363636363512e+03 3.797522651598168912e-06 7.768017211759604263e-05 3.671520384593775259e-05
1.748737373737373673e+03 3.861861711845586161e-06 7.915917000716308377e-05 3.952959246251530021e-05
1.768838383838383834e+03 3.935659708163629214e-06 8.044346378948658114e-05 4.267205178383251925e-05
1.788939393939393995e+03 3.897069038469516344e-06 8.706823587215065563e-05 4.693723084662186916e-05
1.809040404040403928e+03 3.971142425219833880e-06 9.102353340252565257e-05 5.286357717425484029e-05
1.829141414141414089e+03 4.072030790324750131e-06 9.730091609367163131e-05 5.650643222408253144e-05
1.849242424242424249e+03 4.097016579627117797e-06 1.007505690139154765e-04 6.267100751628118689e-05
1.869343434343434183e+03 4.288122423473109612e-06 1.075087380573565380e-04 7.089659460519925904e-05
1.889444444444444343e+03 4.303243361615951137e-06 1.187486059599664716e-04 7.776274698928919581e-05
1.909545454545454504e+03 4.388197102551187681e-06 1.245679831720326262e-04 8.759891244420398482e-05
1.929646464646464665e+03 4.448910194226711129e-06 1.389983868554981697e-04 9.741327396343360133e-05
1.949747474747474598e+03 4.609168249004871472e-06 1.468927564377892807e-04 1.058887753007041162e-04
1.969848484848484759e+03 4.699920392654749646e-06 1.593119140420065866e-04 1.181085138179619208e-04
1.989949494949494920e+03 4.714276029962190557e-06 1.670650361246720070e-04 1.333876048045021094e-04
