7.034848484848484986e+02 1.317867780413874832e-06 1.905101558112518373e-05 1.180294767718564648e-06
7.235858585858585457e+02 1.358196052826953023e-06 1.793066729479231151e-05 1.222714980276186614e-06
7.436868686868685927e+02 1.324131901932715994e-06 1.811341905938581236e-05 1.279391075715539875e-06
7.637878787878787534e+02 1.361993612446006636e-06 1.824616427445145130e-05 1.316322745135521277e-06
7.838888888888889142e+02 1.409830374078189928e-06 1.878838344884464057e-05 1.387782185790686557e-06
8.039898989898989612e+02 1.474924566800115601e-06 1.861165756702668319e-05 1.516244928220177863e-06
8.240909090909090082e+02 1.555902056888908611e-06 1.970554863310929877e-05 1.592980084431365506e-06
8.441919191919191690e+02 1.578646892952514244e-06 1.991807861691775625e-05 1.620960802101515550e-06
8.642929292929293297e+02 1.683408197891867707e-06 1.948722255661636347e-05 1.757714313490940570e-06
8.843939393939393767e+02 1.744465891879409114e-06 1.973785673209277097e-05 1.999261564647448671e-06
9.044949494949494238e+02 1.788684023793162375e-06 2.052422583768226001e-05 2.178123525310502850e-06
9.245959595959595845e+02 1.766321493674845409e-06 2.055559954347090532e-05 2.296713065530017133e-06
9.446969696969697452e+02 1.868178972874083917e-06 1.966985863907956680e-05 2.548844815645346033e-06
9.647979797979796786e+02 1.947408477533224949e-06 1.951037231298846452e-05 2.801509676982945035e-06
9.848989898989898393e+02 2.019454094086236870e-06 2.066744482838473940e-05 3.108514323558037103e-06
1.005000000000000000e+03 2.071252317063195125e-06 2.034094712540128873e-05 3.297918877465394189e-06
1.025101010101009933e+03 2.122452434089843982e-06 2.072426697138441879e-05 3.479570791741250529e-06
1.045202020202020094e+03 2.232826615755079176e-06 2.130167472459161261e-05 3.549524763482935202e-06
1.065303030303030255e+03 2.183827479105658044e-06 2.082300663424575525e-05 3.744320936498823223e-06
1.085404040404040416e+03 2.194210219572075470e-06 2.206164735209502234e-05 4.011190915142638652e-06
1.105505050505050349e+03 2.336155543786479364e-06 2.300212617301227556e-05 4.347512614787213472e-06
1.125606060606060510e+03 2.378541287871542400e-06 2.230891683133677579e-05 4.586934034960623958e-06
1.145707070707070670e+03 2.466835462948472271e-06 2.286580387964847136e-05 4.742457251972193875e-06
1.165808080808080831e+03 2.456874738329940282e-06 2.425251041986336553e-05 4.859259760658683247e-06
1.185909090909090992e+03 2.529053315837978813e-06 2.404248839188903532e-05 5.134992181900612310e-06
1.206010101010100925e+03 2.687119012575800722e-06 2.530679192145247772e-05 5.337796843979489037e-06
1.226111111111111086e+03 2.778334620546446737e-06 2.566933640265129437e-05 5.889818849370067850e-06
1.246212121212121247e+03 2.823420336908138765e-06 2.619763294267783639e-05 6.090973044823019402e-06
1.266313131313131180e+03 2.903350456930255921e-06 2.674825000284841858e-05 6.683561302187036170e-06
1.286414141414141341e+03 2.913868344429501721e-06 2.712131075824497306e-05 7.146420082420822582e-06
1.306515151515151501e+03 2.951484907005862760e-06 2.937158306998992785e-05 7.410281129368133713e-06
1.326616161616161662e+03 3.050912655881474726e-06 3.084658594992497623e-05 7.906006551865617625e-06
1.346717171717171595e+03 2.968241548546269930e-06 3.219398477528136903e-05 8.439539047933803978e-06
1.366818181818181756e+03 3.073949463939159087e-06 3.312523037519949303e-05 9.012256633355638440e-06
1.386919191919191917e+03 3.133164190256250586e-06 3.537275664265357444e-05 9.642921885422431544e-06
1.407020202020201850e+03 3.231422321295441772e-06 3.589936999833430816e-05 1.012140152610278577e-05
1.427121212121212011e+03 3.184350408235041532e-06 3.669240539757602347e-05 1.114828558056874054e-05
1.447222222222222172e+03 3.343195204591313693e-06 3.720691299767021220e-05 1.158385326406872745e-05
1.467323232323232332e+03 3.247236555793996141e-06 3.979587009068594352e-05 1.238056981443946661e-05
1.487424242424242493e+03 3.383760219863771920e-06 4.019993011781384298e-05 1.337139987781076795e-05
1.507525252525252426e+03 3.396720458524544964e-06 4.242326824270154639e-05 1.435380416343903292e-05
1.527626262626262587e+03 3.477992489605854033e-06 4.449969524057583912e-05 1.527709695666400712e-05
1.547727272727272748e+03 3.570204439449665058e-06 4.533968078844300835e-05 1.689323597909964290e-05
1.567828282828282681e+03 3.549133182830363676e-06 4.865177963918716563e-05 1.821066975282628525e-05
1.587929292929292842e+03 3.591506208698550520e-06 5.250955413761863253e-05 2.005938036121526747e-05
1.608030303030303003e+03 3.689768195357003372e-06 5.573066895498648732e-05 2.137532489386348542e-05
1.628131313131313163e+03 3.654633123987377521e-06 5.866807338907650810e-05 2.362228257762300182e-05
1.648232323232323097e+03 3.581962746746398587e-06 6.134118225238475476e-05 2.584241652262853287e-05
1.668333333333333258e+03 3.682810231151495732e-06 6.643896087436426364e-05 2.734947569756803542e-05
1.688434343434343418e+03 3.656957980992570071e-06 6.886547411730495805e-05 2.965936843846214818e-05
1.708535353535353352e+03 3.817207080718912347e-06 7.252686779449486287e-05 3.226155214702767907e-05
1.728636363636363512e+03 3.775165194138229033e-06 7.641491318588731769e-05 3.535610005293557325e-05
1.748737373737373673e+03 3.858494564224123821e-06 7.876183925372931094e-05 3.899035245368881784e-05
1.768838383838383834e+03 3.881825587260331770e-06 8.224055711367406684e-05 4.301439720312184601e-05
1.788939393939393995e+03 3.922781948544602484e-06 8.461600478007842349e-05 4.723839069123181864e-05
1.809040404040403928e+03 3.998529649643231105e-06 9.003158677147887767e-05 5.258881298550041134e-05
1.829141414141414089e+03 4.038147939533860170e-06 9.544714600699152733e-05 5.554040700666894808e-05
1.849242424242424249e+03 4.215812263354277942e-06 1.027960970262250363e-04 6.448970837241768856e-05
1.869343434343434183e+03 4.222589874964871675e-06 1.104416904421673152e-04 6.722649274837969307e-05
1.889444444444444343e+03 4.236317884248828282e-06 1.186969484556095998e-04 7.706703176881885735e-05
1.909545454545454504e+03 4.463362445948019121e-06 1.288044098677987672e-04 8.505248504346264108e-05
1.929646464646464665e+03 4.459573353181167479e-06 1.365565645753045554e-04 9.590191970214244853e-05
1.949747474747474598e+03 4.588838523254990048e-06 1.440936020400274814e-04 1.058874575324543580e-04
1.969848484848484759e+03 4.754706732617340318e-06 1.533859661764341560e-04 1.166038856441669257e-04
1.989949494949494920e+03 4.767160431583938586e-06 1.652578027596277943e-04 1.297976392392632657e-04
