2.005050505050505194e+01 3.513948479289135363e-07 3.446633332097131660e-07 4.029808456363618978e-07
4.015151515151514872e+01 3.575884542029346596e-07 3.570103090076068864e-07 3.999357796110840394e-07
6.025252525252524549e+01 3.636395145430906090e-07 3.733216853623793642e-07 3.924895214401799399e-07
8.035353535353534937e+01 3.779437974280970334e-07 4.038203346339570112e-07 3.888585928136521502e-07
1.004545454545454533e+02 3.997149130436873173e-07 4.544645631320638083e-07 3.878112513417443512e-07
1.205555555555555429e+02 4.267899618351835813e-07 5.246921079998694433e-07 3.851924488183856143e-07
1.406565656565656468e+02 4.581957106618888719e-07 6.218585984972243089e-07 3.820308484130391452e-07
1.607575757575757507e+02 4.964645429392942626e-07 7.617588303711372308e-07 3.794476013322574674e-07
1.808585858585858546e+02 5.397063524444802829e-07 9.661347330008083336e-07 3.771978953787998078e-07
2.009595959595959584e+02 5.856205860320120026e-07 1.264789204129605738e-06 3.757156521382625999e-07
2.210606060606060623e+02 6.354213207338811299e-07 1.715862339317013755e-06 3.775935651888156048e-07
2.411616161616161662e+02 6.860166608966179966e-07 2.425341784622732956e-06 3.822435952420222258e-07
2.612626262626262132e+02 7.339971595839183079e-07 3.509394371468022795e-06 3.905284080655206842e-07
2.813636363636363740e+02 7.771073676817986100e-07 5.080497812763542606e-06 4.031483708474191116e-07
3.014646464646464210e+02 8.135038953342198974e-07 7.103199364983919236e-06 4.197753744456410456e-07
3.215656565656565817e+02 8.414806950805031445e-07 8.919145175413944099e-06 4.403079527442574493e-07
3.416666666666666288e+02 8.621670753026191180e-07 9.811794484702340789e-06 4.631428988153068326e-07
3.617676767676767895e+02 8.773514004485510097e-07 9.711860239487655932e-06 4.882149579189801218e-07
3.818686868686868365e+02 8.894710266241404089e-07 9.142897534100507983e-06 5.130464911649938469e-07
4.019696969696969973e+02 9.000008309939762284e-07 8.603073322681121482e-06 5.366115609512592726e-07
4.220707070707070443e+02 9.107800389387580780e-07 8.304001013891418109e-06 5.571352083088754933e-07
4.421717171717172050e+02 9.238271770805386038e-07 8.307781044116411713e-06 5.755506149917602186e-07
4.622727272727272521e+02 9.408605267047466830e-07 8.640742595585413008e-06 5.931053201771699762e-07
4.823737373737373559e+02 9.614316483199260876e-07 9.304293055230570747e-06 6.097286284356623376e-07
5.024747474747474030e+02 9.864645044845117265e-07 1.036667797240148634e-05 6.292847544659869380e-07
5.225757575757575069e+02 1.015297710607735972e-06 1.179444020179048813e-05 6.527772187062588964e-07
5.426767676767676676e+02 1.046783537079489992e-06 1.349522469105141138e-05 6.811175877286377347e-07
5.627777777777778283e+02 1.079790123318448898e-06 1.534168850555575115e-05 7.165034982613150908e-07
