2.005050505050505194e+01 3.564182147158492401e-07 3.409461978525556164e-07 4.029718264581597714e-07
4.015151515151514872e+01 3.626826969822710762e-07 3.531241709529127149e-07 3.999518807234973428e-07
6.025252525252524549e+01 3.684747566257126720e-07 3.711494808119910928e-07 3.918528303764253597e-07
8.035353535353534937e+01 3.824094231447200449e-07 4.026414143261297125e-07 3.879232649098987569e-07
1.004545454545454533e+02 4.042656975714399925e-07 4.541649587669997395e-07 3.865602735347254140e-07
1.205555555555555429e+02 4.309983938474287519e-07 5.243529459859389351e-07 3.832752507545261526e-07
1.406565656565656468e+02 4.622868080688287398e-07 6.222153576265522444e-07 3.796039466762625338e-07
1.607575757575757507e+02 5.007648194789234428e-07 7.632944317296622196e-07 3.765231685435209682e-07
1.808585858585858546e+02 5.439929208259468500e-07 9.681012170595813174e-07 3.741700684243763741e-07
2.009595959595959584e+02 5.905029964718596771e-07 1.267278678841952521e-06 3.724241697049786708e-07
2.210606060606060623e+02 6.403097028348443270e-07 1.721035302910292824e-06 3.742769638628646632e-07
2.411616161616161662e+02 6.915784517842067619e-07 2.433431540570644747e-06 3.789140299748355548e-07
2.612626262626262132e+02 7.392503302103610409e-07 3.521733295783172869e-06 3.870588977699049813e-07
2.813636363636363740e+02 7.821589539647288877e-07 5.107681064314583963e-06 3.998281368719977766e-07
3.014646464646464210e+02 8.189731541588775863e-07 7.158929104131797361e-06 4.172860295089623990e-07
3.215656565656565817e+02 8.471209914882543807e-07 9.017738678465490328e-06 4.375858134954254895e-07
3.416666666666666288e+02 8.675499125873647879e-07 9.930805599393458181e-06 4.602977805042398843e-07
3.617676767676767895e+02 8.831793736765185445e-07 9.838562091794019634e-06 4.849293418831364895e-07
3.818686868686868365e+02 8.944230900733095074e-07 9.269819037652724523e-06 5.096094824761670314e-07
4.019696969696969973e+02 9.049109809162040162e-07 8.729412166811140875e-06 5.323771492800089632e-07
4.220707070707070443e+02 9.160318163996551328e-07 8.443315374318388023e-06 5.517658348721368853e-07
4.421717171717172050e+02 9.286299358171653483e-07 8.445625671866776997e-06 5.699034527407204289e-07
4.622727272727272521e+02 9.454719103909926867e-07 8.787712526602007985e-06 5.865808343914116585e-07
4.823737373737373559e+02 9.657754131521580274e-07 9.463002956410631404e-06 6.028421948573038916e-07
5.024747474747474030e+02 9.903498166139217956e-07 1.054515650681990740e-05 6.212493995063011573e-07
5.225757575757575069e+02 1.019191721208258567e-06 1.199865808404395676e-05 6.441015792279175220e-07
5.426767676767676676e+02 1.050112976539777218e-06 1.373348526601595938e-05 6.723600415792709135e-07
5.627777777777778283e+02 1.083257821553800157e-06 1.561911095242561628e-05 7.078586581828880612e-07
5.828787878787878753e+02 1.117368032512735474e-06 1.737962661100209353e-05 7.520304336167024813e-07
6.029797979797979224e+02 1.151208948932105699e-06 1.871577335177539262e-05 8.046736396264265880e-07
6.230808080808080831e+02 1.183165149802057673e-06 1.942719999450562857e-05 8.650728195946413341e-07
