2.005050505050505194e+01 5.143510372408600122e-07 6.887426220048354933e-07 6.196413329514816086e-07
4.015151515151514872e+01 4.369117406688816143e-07 4.792457556271261080e-07 5.553136235129722330e-07
6.025252525252524549e+01 5.345905450638410217e-07 6.007187950832175111e-07 6.077340057065693934e-07
8.035353535353534937e+01 5.392346050816109038e-07 5.789883487496488956e-07 4.834361608658157837e-07
1.004545454545454533e+02 5.185373144806079043e-07 5.364919590146991128e-07 5.564958795539942429e-07
1.205555555555555429e+02 4.770170823056787014e-07 6.059550503094245219e-07 4.613484878146953495e-07
1.406565656565656468e+02 5.923252416566667450e-07 7.249481650151964631e-07 4.898972204427418319e-07
1.607575757575757507e+02 5.618663976177801392e-07 8.020889945729859271e-07 4.605137407106700131e-07
1.808585858585858546e+02 5.695692025621242052e-07 1.039192053759207502e-06 4.353506051552451134e-07
2.009595959595959584e+02 6.319779832240603455e-07 1.347146146633496456e-06 4.579514628527027781e-07
2.210606060606060623e+02 7.397071512913257452e-07 1.862887418558407825e-06 4.091705822182164899e-07
2.411616161616161662e+02 7.528024588088505421e-07 2.346408970443318226e-06 4.590570021274927123e-07
2.612626262626262132e+02 8.169566379020968729e-07 3.740612325518000827e-06 4.277087835032141103e-07
2.813636363636363740e+02 8.256793445653332100e-07 5.061469131017271521e-06 4.707010310855478203e-07
3.014646464646464210e+02 9.123224983562791190e-07 6.923653873106696667e-06 4.677699392732769191e-07
3.215656565656565817e+02 8.739286881348406537e-07 9.447488676163856588e-06 5.221690434652016045e-07
3.416666666666666288e+02 8.774731812893482348e-07 9.739036895269391161e-06 4.889132716183954173e-07
3.617676767676767895e+02 9.309994120789797308e-07 9.940009808481720891e-06 5.403163784872033461e-07
3.818686868686868365e+02 8.615043421188834095e-07 9.242615705007918843e-06 5.253913706297247536e-07
4.019696969696969973e+02 9.118331080070100756e-07 8.429990561594151823e-06 5.970182199143593410e-07
4.220707070707070443e+02 9.314675665296128300e-07 8.606015189074048676e-06 5.985608665485096307e-07
4.421717171717172050e+02 9.551565659418176990e-07 8.896717236628986483e-06 5.905904027996062214e-07
4.622727272727272521e+02 9.370044376000643856e-07 8.727983459922432797e-06 6.154995310879080093e-07
4.823737373737373559e+02 9.468650863430026797e-07 9.844795363890752101e-06 6.028884427597516883e-07
5.024747474747474030e+02 9.914609598853356680e-07 1.061537999887184901e-05 6.471768774731304782e-07
5.225757575757575069e+02 1.025378541508000111e-06 1.193504748870383819e-05 6.877715771647510054e-07
5.426767676767676676e+02 1.017833592034661551e-06 1.415478074168471423e-05 7.320457339673028645e-07
5.627777777777778283e+02 1.086678345412916510e-06 1.612933596928372239e-05 6.906140888684814833e-07
5.828787878787878753e+02 1.171388238943259301e-06 1.750108224782641247e-05 7.603807959258068612e-07
6.029797979797979224e+02 1.173746567712604715e-06 1.897258533817635672e-05 8.193808480885150767e-07
6.230808080808080831e+02 1.189072736422622395e-06 2.042161669408339299e-05 8.887691709892073650e-07
6.431818181818182438e+02 1.173342209999718011e-06 2.004471911187577965e-05 9.665650310217921259e-07
6.632828282828281772e+02 1.282223385806369860e-06 1.940741034379693162e-05 9.783604601230545725e-07
6.833838383838383379e+02 1.299253430667144794e-06 1.908205826280450111e-05 1.109135848380569274e-06
7.034848484848484986e+02 1.241356851299083474e-06 1.868885994874821543e-05 1.149140173059557504e-06
7.235858585858585457e+02 1.337452541351912551e-06 1.816200489904074399e-05 1.275014318444136353e-06
7.436868686868685927e+02 1.405584536135142790e-06 1.848137853880670619e-05 1.354086219052794683e-06
7.637878787878787534e+02 1.340473946392914714e-06 1.823736329867552120e-05 1.302077034925373024e-06
7.838888888888889142e+02 1.441623698258287539e-06 1.939569447055981098e-05 1.393405947344931030e-06
8.039898989898989612e+02 1.463235521323417320e-06 1.931841060236835314e-05 1.482258450144123743e-06
8.240909090909090082e+02 1.533454889259458643e-06 1.948331816840997001e-05 1.610721650409359022e-06
8.441919191919191690e+02 1.563844997844835559e-06 2.012578249420011989e-05 1.652036051857980250e-06
8.642929292929293297e+02 1.590418142936017577e-06 2.017219758069821421e-05 1.815651526292960069e-06
8.843939393939393767e+02 1.757593041519392104e-06 1.952800160590273791e-05 1.965873071346787924e-06
9.044949494949494238e+02 1.715184181136083687e-06 1.991730680361785303e-05 2.211914701514566393e-06
9.245959595959595845e+02 1.801931091496297439e-06 1.963450312653415372e-05 2.351928265588560232e-06
9.446969696969697452e+02 1.816896933242999686e-06 1.941954903329020751e-05 2.570482299101008733e-06
9.647979797979796786e+02 1.860939302698696827e-06 2.012297674751104622e-05 2.782636279539873644e-06
9.848989898989898393e+02 1.965196309632357846e-06 2.049134278386497362e-05 2.952151493723661743e-06
1.005000000000000000e+03 1.967535747741219453e-06 2.030978804692796692e-05 3.238834955819208418e-06
1.025101010101009933e+03 1.985644446743374080e-06 2.004968235493284227e-05 3.433358829596453147e-06
1.045202020202020094e+03 2.136351361647371243e-06 2.173473594234079584e-05 3.758849527748201246e-06
1.065303030303030255e+03 2.196103418482200546e-06 2.113290192785396298e-05 3.872963733666156329e-06
1.085404040404040416e+03 2.233973009428740915e-06 2.214731366968888940e-05 4.023089158012048538e-06
1.105505050505050349e+03 2.320781302429644351e-06 2.248511349099730644e-05 4.393151734390156257e-06
1.125606060606060510e+03 2.355714341350078704e-06 2.212761475206670623e-05 4.492112104249992051e-06
1.145707070707070670e+03 2.374123630223814711e-06 2.299076053075975969e-05 4.579643867446937938e-06
1.165808080808080831e+03 2.554084701648241638e-06 2.355784186110638831e-05 4.878537531215285969e-06
1.185909090909090992e+03 2.489635983008106143e-06 2.406415438743269043e-05 5.209299958939495375e-06
1.206010101010100925e+03 2.670214330732189643e-06 2.413172470271227228e-05 5.326883155248009309e-06
1.226111111111111086e+03 2.868585140488728520e-06 2.460575692880179842e-05 5.824608437387135671e-06
1.246212121212121247e+03 2.718782104071153315e-06 2.637971199259578383e-05 6.303159414688725462e-06
1.266313131313131180e+03 2.835308224798126918e-06 2.717494701038316861e-05 6.519018206331244035e-06
1.286414141414141341e+03 2.886772027484978775e-06 2.883969305165848138e-05 7.217862106007362765e-06
1.306515151515151501e+03 2.916755523521106831e-06 2.983612346847941185e-05 7.327842426480785975e-06
1.326616161616161662e+03 3.015658091550363366e-06 3.106602372522183024e-05 8.287284995088487982e-06
1.346717171717171595e+03 3.015922841159200218e-06 3.205099543755600568e-05 8.330738992581063451e-06
1.366818181818181756e+03 3.049202998409267722e-06 3.306542886550441852e-05 8.937348424903467651e-06
1.386919191919191917e+03 3.052172579036484599e-06 3.466235319104746823e-05 9.556260920134905241e-06
1.407020202020201850e+03 3.197998278011201610e-06 3.609520362240428314e-05 1.044468431010477053e-05
1.427121212121212011e+03 3.203884248605860615e-06 3.662740674945032422e-05 1.099337340714138192e-05
1.447222222222222172e+03 3.117339331149525292e-06 3.761907649577096041e-05 1.201249983524431152e-05
1.467323232323232332e+03 3.344719999508706970e-06 3.914763007658200359e-05 1.258773765280147654e-05
1.487424242424242493e+03 3.356291960925308118e-06 4.095493649677237725e-05 1.323971130993595521e-05
1.507525252525252426e+03 3.437411422440275487e-06 4.201739449058233215e-05 1.431820627925089200e-05
1.527626262626262587e+03 3.521062374748612947e-06 4.365391955220341533e-05 1.569520571519905419e-05
1.547727272727272748e+03 3.421721183922588359e-06 4.636690591425577762e-05 1.673958311390842657e-05
1.567828282828282681e+03 3.525164153035480542e-06 4.920738908669642671e-05 1.835513474497624747e-05
1.587929292929292842e+03 3.514570243139369887e-06 5.240869186038144847e-05 1.967123598436387423e-05
1.608030303030303003e+03 3.604038520159610762e-06 5.607627771553996674e-05 2.089834759933704189e-05
1.628131313131313163e+03 3.576204159189543216e-06 5.991809985747904757e-05 2.336253081308833983e-05
1.648232323232323097e+03 3.619618116340996940e-06 6.233173803975327774e-05 2.539824678133535343e-05
1.668333333333333258e+03 3.753017846626089532e-06 6.537541850340664268e-05 2.689333350798466497e-05
1.688434343434343418e+03 3.614850977218901951e-06 6.884685244392764524e-05 2.923034991199911157e-05
1.708535353535353352e+03 3.706216540597510645e-06 7.146758736398124950e-05 3.239191197600415647e-05
1.728636363636363512e+03 3.698241267648374390e-06 7.604082420949783566e-05 3.657332412144902390e-05
1.748737373737373673e+03 3.674736830263436700e-06 7.923852872755742568e-05 3.878661141873628965e-05
1.768838383838383834e+03 3.788177719617179719e-06 8.127783451492011336e-05 4.279242286946932601e-05
1.788939393939393995e+03 3.931103039710941913e-06 8.292587465277088802e-05 4.714530801721966409e-05
1.809040404040403928e+03 3.870410150097275813e-06 8.898019756016801855e-05 5.161104774093156020e-05
1.829141414141414089e+03 4.006079570222719550e-06 9.576979469733000710e-05 5.696149172714895433e-05
1.849242424242424249e+03 4.253384643500012967e-06 1.052359425290194769e-04 6.622482426544811364e-05
1.869343434343434183e+03 4.044032818245406608e-06 1.090213420577591910e-04 6.967253999026195720e-05
1.889444444444444343e+03 4.296119008686569927e-06 1.192690113551583223e-04 7.597041045026979339e-05
1.909545454545454504e+03 4.353834922402291500e-06 1.267443323871692256e-04 8.577233543006762410e-05
1.929646464646464665e+03 4.497192252326181550e-06 1.350720435244084667e-04 9.668518224343818177e-05
1.949747474747474598e+03 4.588771261305037578e-06 1.421708794233500354e-04 1.055271617169863677e-04
1.969848484848484759e+03 4.616823727113632631e-06 1.531595620149841543e-04 1.173034616713265461e-04
1.989949494949494920e+03 4.807973310668363545e-06 1.670244322813119750e-04 1.283115828253174253e-04
