2.005050505050505194e+01 3.513606957164009031e-07 3.426495757207763416e-07 4.105344840807802855e-07
4.015151515151514872e+01 3.573475728927666787e-07 3.545782060452793041e-07 4.064625119183957951e-07
6.025252525252524549e+01 3.644991102892756372e-07 3.716261890124176016e-07 3.983328426019097452e-07
8.035353535353534937e+01 3.785020160523325164e-07 4.027617471749111644e-07 3.941917822128329267e-07
1.004545454545454533e+02 4.011418142899593029e-07 4.525575346871175459e-07 3.928658164244014243e-07
1.205555555555555429e+02 4.281916430018208056e-07 5.223407420730635225e-07 3.891398622123103218e-07
1.406565656565656468e+02 4.606965577562606552e-07 6.183515335458044504e-07 3.860483358666357128e-07
1.607575757575757507e+02 4.995823991369310794e-07 7.584451822718349070e-07 3.828027483858028899e-07
1.808585858585858546e+02 5.438155170361263246e-07 9.629397566716818082e-07 3.803810947545611627e-07
2.009595959595959584e+02 5.907017997690441652e-07 1.262072524872734913e-06 3.791118392586433222e-07
2.210606060606060623e+02 6.412588741692187644e-07 1.716742665311353944e-06 3.807790118395886507e-07
2.411616161616161662e+02 6.918798937731988929e-07 2.427187384643337410e-06 3.858484646392549886e-07
2.612626262626262132e+02 7.396632829810676405e-07 3.510585594790246531e-06 3.942690644236889926e-07
2.813636363636363740e+02 7.822834403032590494e-07 5.079400927847403626e-06 4.070745457549818811e-07
3.014646464646464210e+02 8.181640432673780899e-07 7.090014481170792547e-06 4.243662029555925754e-07
3.215656565656565817e+02 8.459702602236437380e-07 8.902832913748602616e-06 4.447629593175973929e-07
3.416666666666666288e+02 8.657488266494093706e-07 9.806831632815206782e-06 4.667407122842155505e-07
3.617676767676767895e+02 8.807012226618151948e-07 9.756605833267339889e-06 4.908072675700628329e-07
3.818686868686868365e+02 8.918094952998054167e-07 9.225527438053119787e-06 5.141572667101764327e-07
4.019696969696969973e+02 9.023270699872363448e-07 8.707112080929101778e-06 5.363468204530543792e-07
4.220707070707070443e+02 9.133025222051217822e-07 8.424477892973992424e-06 5.559819285298376758e-07
4.421717171717172050e+02 9.264762492485598800e-07 8.425745963391390671e-06 5.731888550656530887e-07
4.622727272727272521e+02 9.436430567733598936e-07 8.760325009891674325e-06 5.901672239760907863e-07
4.823737373737373559e+02 9.640231142427515885e-07 9.431851049871557994e-06 6.064689877798844981e-07
5.024747474747474030e+02 9.890623686870286924e-07 1.050656601715169279e-05 6.256800178212880529e-07
5.225757575757575069e+02 1.018311791419739927e-06 1.195973856657530431e-05 6.488009161858668487e-07
5.426767676767676676e+02 1.049264812364709622e-06 1.370231724920054466e-05 6.769728664773340619e-07
5.627777777777778283e+02 1.081833563891841467e-06 1.557806938335717556e-05 7.120265852673439308e-07
5.828787878787878753e+02 1.115430805892946777e-06 1.734727351260042816e-05 7.559503872599813747e-07
6.029797979797979224e+02 1.148632016232552674e-06 1.865170076353810054e-05 8.086115512350052155e-07
6.230808080808080831e+02 1.179913691530918482e-06 1.933964924803227811e-05 8.684750115642834098e-07
6.431818181818182438e+02 1.209808049206257309e-06 1.946808715805811515e-05 9.358868858285203815e-07
6.632828282828281772e+02 1.238269389229956201e-06 1.923320706086715731e-05 1.009191063144366698e-06
6.833838383838383379e+02 1.265402672126195356e-06 1.887673498344876694e-05 1.084121095781704576e-06
7.034848484848484986e+02 1.293084137436853544e-06 1.858318357122864725e-05 1.160261033944270348e-06
7.235858585858585457e+02 1.321994497819969029e-06 1.842946884291374755e-05 1.231549422911988629e-06
7.436868686868685927e+02 1.352274915894166638e-06 1.845657549626870985e-05 1.295976419806896154e-06
7.637878787878787534e+02 1.386209993458163189e-06 1.863721783461936589e-05 1.358834566706942001e-06
