1.105505050505050349e+03 2.326121394708461693e-06 2.241877120988873369e-05 4.198616155691664414e-06
1.125606060606060510e+03 2.388283491536248519e-06 2.277256430959560848e-05 4.392730771634325417e-06
1.145707070707070670e+03 2.452014316696990203e-06 2.309977193368562324e-05 4.604114865649033620e-06
1.165808080808080831e+03 2.517807928759203908e-06 2.346054043084452447e-05 4.844892750181952145e-06
1.185909090909090992e+03 2.584777348346019950e-06 2.391382591149528487e-05 5.120224312731250965e-06
1.206010101010100925e+03 2.652186040115602172e-06 2.448558843407431783e-05 5.434870274894093041e-06
1.226111111111111086e+03 2.719743853933909015e-06 2.523404132815486317e-05 5.785113162502531083e-06
1.246212121212121247e+03 2.785433531178536995e-06 2.614548438299446338e-05 6.170066756576938405e-06
1.266313131313131180e+03 2.848195552808995727e-06 2.723137830705980904e-05 6.582862966133947909e-06
1.286414141414141341e+03 2.907842415717731829e-06 2.845959654189438999e-05 7.023127572009758035e-06
1.306515151515151501e+03 2.965880964324541768e-06 2.982789710064153552e-05 7.500382788223402439e-06
1.326616161616161662e+03 3.018760851765200860e-06 3.121986096276887249e-05 7.998164842032317776e-06
1.346717171717171595e+03 3.067708712899036242e-06 3.253879845874281421e-05 8.503497316069230533e-06
1.366818181818181756e+03 3.114277650689675835e-06 3.376651138938684577e-05 9.045019015306880730e-06
1.386919191919191917e+03 3.158761122091651020e-06 3.488980777805652519e-05 9.626458189306248068e-06
1.407020202020201850e+03 3.202109484673719741e-06 3.589769166899337320e-05 1.025789474185783257e-05
1.427121212121212011e+03 3.246440831267318882e-06 3.684615432490905229e-05 1.095125404283075172e-05
1.447222222222222172e+03 3.289822587846308861e-06 3.782822802944420834e-05 1.171123672213139578e-05
1.467323232323232332e+03 3.334210673225376676e-06 3.893746617706036372e-05 1.255129041475865836e-05
1.487424242424242493e+03 3.378580898144564904e-06 4.026643009864608043e-05 1.347480491964911680e-05
1.507525252525252426e+03 3.424872773692688128e-06 4.194323336294622376e-05 1.451617084921264556e-05
1.527626262626262587e+03 3.471270306046429455e-06 4.404475960748477581e-05 1.566779934311519478e-05
1.547727272727272748e+03 3.514687486593099796e-06 4.651056744852219194e-05 1.691664611881584155e-05
1.567828282828282681e+03 3.556691613027499072e-06 4.939312871960225768e-05 1.827646961603639547e-05
1.587929292929292842e+03 3.595462877524243981e-06 5.260206099579301339e-05 1.977959875156869594e-05
1.608030303030303003e+03 3.630364541053999640e-06 5.606981392885369261e-05 2.143283994856390253e-05
1.628131313131313163e+03 3.662565774451472402e-06 5.961795278980936590e-05 2.326246361964149267e-05
1.648232323232323097e+03 3.691493943874697771e-06 6.312441327238395305e-05 2.527096861439920221e-05
1.668333333333333258e+03 3.718785844557915802e-06 6.646572105579235301e-05 2.749301826502818810e-05
1.688434343434343418e+03 3.745927430335547206e-06 6.957060433512735086e-05 2.993245672916598646e-05
1.708535353535353352e+03 3.773861919915005666e-06 7.254502935408211684e-05 3.272626670172158460e-05
1.728636363636363512e+03 3.805661544002279460e-06 7.550903885699075690e-05 3.586147766427030082e-05
1.748737373737373673e+03 3.842046525776992551e-06 7.849704638598816722e-05 3.928949673395145303e-05
1.768838383838383834e+03 3.885209759437764434e-06 8.180566285081994804e-05 4.308465379199791234e-05
1.788939393939393995e+03 3.935255346803457179e-06 8.562804399981355902e-05 4.734177458985595356e-05
1.809040404040403928e+03 3.992942054774275152e-06 9.018591973027341815e-05 5.203479544983972152e-05
1.829141414141414089e+03 4.058645698947453734e-06 9.561903773279448952e-05 5.732532405186883213e-05
1.849242424242424249e+03 4.132572840345309695e-06 1.021251594436208248e-04 6.325613070633150591e-05
1.869343434343434183e+03 4.213455114868682258e-06 1.096012608113302114e-04 6.988235890753633319e-05
1.889444444444444343e+03 4.300535501684588630e-06 1.179630932255886617e-04 7.728490450848764107e-05
1.909545454545454504e+03 4.394635758980829994e-06 1.273619012787814947e-04 8.582047675427311936e-05
1.929646464646464665e+03 4.493338859342457396e-06 1.372062986352057170e-04 9.535968902472526207e-05
1.949747474747474598e+03 4.593491850903052339e-06 1.471854957316212609e-04 1.058807602656405047e-04
1.969848484848484759e+03 4.698190771555858439e-06 1.573709221736782323e-04 1.177341989052415965e-04
1.989949494949494920e+03 4.807204656260053787e-06 1.677812092227622012e-04 1.310804606007870291e-04
