7.637878787878787534e+02 1.386316455361076851e-06 1.853338926377712646e-05 1.357849527560903236e-06
7.838888888888889142e+02 1.423607613833120640e-06 1.887811496050081648e-05 1.420053435441183602e-06
8.039898989898989612e+02 1.466397628051477078e-06 1.926303360516333155e-05 1.488017152348664753e-06
8.240909090909090082e+02 1.513947003863702723e-06 1.965894151029254735e-05 1.566981157343045731e-06
8.441919191919191690e+02 1.566090513754875681e-06 1.995367891430235394e-05 1.660668887945386965e-06
8.642929292929293297e+02 1.622113285506448321e-06 2.011865596135708367e-05 1.775370967416661233e-06
8.843939393939393767e+02 1.682004147096696072e-06 2.016729905253831270e-05 1.916861397239660626e-06
9.044949494949494238e+02 1.744775235946496278e-06 2.010936221675735445e-05 2.091031532508934667e-06
9.245959595959595845e+02 1.807767059120118715e-06 2.003642491007735451e-05 2.294722758543853593e-06
9.446969696969697452e+02 1.868298792295951015e-06 2.000430919853531271e-05 2.520785755609934200e-06
9.647979797979796786e+02 1.926038535759057127e-06 2.004472084282966086e-05 2.762842536564839021e-06
9.848989898989898393e+02 1.983123759043919098e-06 2.020778833690982851e-05 3.013463609577668901e-06
1.005000000000000000e+03 2.037063423818753833e-06 2.045444049226487749e-05 3.259760209888685030e-06
1.025101010101009933e+03 2.090500605314929506e-06 2.079998290351618213e-05 3.484971558925091736e-06
1.045202020202020094e+03 2.142312674812980353e-06 2.119952279939504798e-05 3.685959430610056796e-06
1.065303030303030255e+03 2.195595463861874605e-06 2.161575120466601631e-05 3.869993976121780008e-06
1.085404040404040416e+03 2.251302849466345431e-06 2.201545686132044406e-05 4.045217244518252149e-06
1.105505050505050349e+03 2.310806981984132202e-06 2.238840004324180511e-05 4.228490629994473471e-06
1.125606060606060510e+03 2.373846100230292567e-06 2.273371314900512780e-05 4.427410986626795058e-06
1.145707070707070670e+03 2.438128617834569646e-06 2.306421893437678359e-05 4.644403311783571331e-06
1.165808080808080831e+03 2.504624816250977494e-06 2.343061764327991931e-05 4.890656474491053701e-06
1.185909090909090992e+03 2.573349341237728415e-06 2.387823305624920301e-05 5.169787370695318085e-06
1.206010101010100925e+03 2.643091837193303591e-06 2.445211721439682819e-05 5.487362635617300095e-06
1.226111111111111086e+03 2.712247628105713552e-06 2.518612963792316424e-05 5.839509155936735452e-06
1.246212121212121247e+03 2.779221524473879091e-06 2.609432527244336369e-05 6.223125011445779849e-06
1.266313131313131180e+03 2.843401010846862503e-06 2.716382849143235694e-05 6.633723719529013445e-06
1.286414141414141341e+03 2.903396007654193654e-06 2.837961541277566507e-05 7.070385019314298426e-06
1.306515151515151501e+03 2.961564219979083328e-06 2.972958902070008661e-05 7.540672291758854313e-06
1.326616161616161662e+03 3.015093910513011729e-06 3.110061988579201312e-05 8.029932245400679569e-06
1.346717171717171595e+03 3.063158992937676971e-06 3.239451038235046602e-05 8.529718271579133940e-06
1.366818181818181756e+03 3.109365123828624850e-06 3.361697213842231084e-05 9.064041136016127604e-06
1.386919191919191917e+03 3.152417824561216028e-06 3.472384443846976442e-05 9.641243353048607138e-06
1.407020202020201850e+03 3.195623038900137552e-06 3.571340802846008800e-05 1.026574320124747098e-05
1.427121212121212011e+03 3.238157229530960419e-06 3.668299431334294346e-05 1.095605452641792819e-05
1.447222222222222172e+03 3.281104630811361722e-06 3.766616050929333099e-05 1.171632208629027885e-05
1.467323232323232332e+03 3.325021311362169526e-06 3.876429812994713138e-05 1.255239854586798727e-05
1.487424242424242493e+03 3.369496872142194146e-06 4.010477052209914238e-05 1.346737416606128675e-05
1.507525252525252426e+03 3.415936405631382180e-06 4.177894683829135031e-05 1.450977412051498895e-05
1.527626262626262587e+03 3.461523402373371483e-06 4.387152616398242030e-05 1.565755689002592760e-05
1.547727272727272748e+03 3.506193564457931782e-06 4.631764909885699086e-05 1.689499759466408016e-05
1.567828282828282681e+03 3.547996617028290123e-06 4.915001931101777309e-05 1.824900887518722076e-05
1.587929292929292842e+03 3.586913901975701320e-06 5.233063522376251559e-05 1.974710346458550736e-05
1.608030303030303003e+03 3.621518947767263392e-06 5.572327965942964199e-05 2.138498696654769126e-05
1.628131313131313163e+03 3.653115321916223897e-06 5.922327020254950864e-05 2.320889961977876573e-05
1.648232323232323097e+03 3.681910846021799258e-06 6.267079672961999004e-05 2.521271096611897022e-05
1.668333333333333258e+03 3.708067970344517712e-06 6.594860039012910547e-05 2.742710613842633919e-05
1.688434343434343418e+03 3.733663191970445566e-06 6.902258181348592972e-05 2.987870715567407615e-05
1.708535353535353352e+03 3.760392187583175154e-06 7.201088726305374208e-05 3.265625689282361684e-05
1.728636363636363512e+03 3.791496664748807836e-06 7.497145167611228100e-05 3.578481418529711892e-05
1.748737373737373673e+03 3.827033864656353098e-06 7.791143792383806838e-05 3.918302748570934730e-05
1.768838383838383834e+03 3.868151297360591579e-06 8.122875694722148511e-05 4.296811426132755130e-05
1.788939393939393995e+03 3.917773480693839772e-06 8.505658809726971488e-05 4.716428033944396468e-05
1.809040404040403928e+03 3.973941376333743193e-06 8.955771260785157586e-05 5.181554393049482690e-05
1.829141414141414089e+03 4.039744542623765703e-06 9.494011383537954063e-05 5.701865690434635054e-05
1.849242424242424249e+03 4.112868281185067878e-06 1.013349833736781170e-04 6.286714666086972087e-05
1.869343434343434183e+03 4.193499173182732139e-06 1.086755662305367680e-04 6.941411879663043395e-05
1.889444444444444343e+03 4.279585866981567873e-06 1.168560093492245947e-04 7.671116820913407197e-05
1.909545454545454504e+03 4.373503871287965679e-06 1.259973738149639346e-04 8.516560576206341001e-05
1.929646464646464665e+03 4.471538182473173886e-06 1.356730494901913777e-04 9.463777954960072918e-05
1.949747474747474598e+03 4.571316848344380609e-06 1.454729536762992869e-04 1.050946702975946717e-04
1.969848484848484759e+03 4.674593464536602258e-06 1.554690962803135406e-04 1.168513386697335704e-04
1.989949494949494920e+03 4.782647589191554281e-06 1.657025133365565240e-04 1.301395727638274507e-04
