4.421717171717172050e+02 9.096827261070320021e-07 8.222222652944106557e-06 6.129924723846379846e-07
4.622727272727272521e+02 9.684161044061663679e-07 9.052170767988267078e-06 6.155399178796668320e-07
4.823737373737373559e+02 9.459061174976077963e-07 9.444011484395897551e-06 6.319662758171196619e-07
5.024747474747474030e+02 1.010460367892693547e-06 1.030657321375019067e-05 6.213430299825893538e-07
5.225757575757575069e+02 1.064845977410358426e-06 1.256193788540806665e-05 6.625650739939779741e-07
5.426767676767676676e+02 1.019827949178858649e-06 1.438281567314036962e-05 6.896223816256108173e-07
5.627777777777778283e+02 1.144000390808220745e-06 1.565406323961823656e-05 7.040192525721729927e-07
5.828787878787878753e+02 1.132979166285852672e-06 1.719613528074338032e-05 8.199903251293533000e-07
6.029797979797979224e+02 1.131040376863497345e-06 1.929006817899771899e-05 8.090128693656319303e-07
6.230808080808080831e+02 1.241176013724789566e-06 1.914259615225104947e-05 9.315351303611217552e-07
6.431818181818182438e+02 1.153047900120821968e-06 1.899004552962339228e-05 1.004599220857045100e-06
6.632828282828281772e+02 1.312504459525138519e-06 1.904227432420332880e-05 1.055767414440689087e-06
6.833838383838383379e+02 1.292171958042904990e-06 1.941789258934200835e-05 1.099246142136753768e-06
7.034848484848484986e+02 1.294992539393256039e-06 1.809895145626099874e-05 1.169154380925868914e-06
7.235858585858585457e+02 1.319767629607419232e-06 1.833137444817774055e-05 1.267057588237647379e-06
7.436868686868685927e+02 1.340796085356455421e-06 1.899157659316196763e-05 1.291144497648971406e-06
7.637878787878787534e+02 1.392991444777432599e-06 1.922550883517543403e-05 1.339563253423817018e-06
7.838888888888889142e+02 1.435907626364498198e-06 1.927655990049787922e-05 1.450266501165745543e-06
8.039898989898989612e+02 1.388862367750374967e-06 1.960659200796082330e-05 1.539389572068406703e-06
8.240909090909090082e+02 1.505808200210477037e-06 1.942072063421879913e-05 1.563027184991609444e-06
8.441919191919191690e+02 1.567329872385172938e-06 2.056448681017107060e-05 1.708781217676725750e-06
8.642929292929293297e+02 1.643191213255851376e-06 2.051733185096853238e-05 1.832143985474025468e-06
8.843939393939393767e+02 1.730111678581760199e-06 2.042105376954151614e-05 1.955736062071530156e-06
9.044949494949494238e+02 1.731981976884673976e-06 1.989768056009002593e-05 2.076821672704210925e-06
9.245959595959595845e+02 1.785131865975039677e-06 2.036103384362828882e-05 2.359317599116844812e-06
9.446969696969697452e+02 1.896937353857309652e-06 1.974277490947935927e-05 2.522716918524617655e-06
9.647979797979796786e+02 1.954487947450761809e-06 2.033485597039567710e-05 2.871480661267862731e-06
9.848989898989898393e+02 1.988281226329709653e-06 2.038603103640891412e-05 3.140482727026275346e-06
1.005000000000000000e+03 2.042209223858795067e-06 2.085702398314512112e-05 3.344158405653067366e-06
1.025101010101009933e+03 2.059923843753765464e-06 2.131195593943277855e-05 3.465490294361405505e-06
1.045202020202020094e+03 2.163893350382105839e-06 2.145811054802072959e-05 3.601189321371933485e-06
1.065303030303030255e+03 2.102601134014332729e-06 2.159760963527813176e-05 3.829187738754414023e-06
1.085404040404040416e+03 2.229254160370438566e-06 2.263260649067703553e-05 4.037593877522466671e-06
1.105505050505050349e+03 2.395611886000209754e-06 2.191491158271102646e-05 4.293956874553843438e-06
1.125606060606060510e+03 2.265559940781799883e-06 2.320884516162552140e-05 4.441644087774500996e-06
1.145707070707070670e+03 2.357545156416954710e-06 2.285559904386529095e-05 4.564562646575135915e-06
1.165808080808080831e+03 2.527390786160367022e-06 2.371318816103436917e-05 4.854341542190684453e-06
1.185909090909090992e+03 2.526707142289881098e-06 2.401614979148379748e-05 5.254546603508721223e-06
1.206010101010100925e+03 2.578319210482081140e-06 2.503853410005812562e-05 5.581615853158307778e-06
1.226111111111111086e+03 2.731212073302356311e-06 2.487273293275598911e-05 5.658670000074836360e-06
1.246212121212121247e+03 2.674110374375729086e-06 2.612314690979063796e-05 6.352398905969056617e-06
1.266313131313131180e+03 2.790166429124930232e-06 2.776071327876545363e-05 6.694214359150955985e-06
1.286414141414141341e+03 2.901310686380686760e-06 2.887637100744707051e-05 7.138633564870770970e-06
1.306515151515151501e+03 2.919156102369910872e-06 3.027744049388100345e-05 7.581258086619168747e-06
1.326616161616161662e+03 3.006064020414750778e-06 3.014581528782321474e-05 8.056308413761370998e-06
1.346717171717171595e+03 2.969714382067249753e-06 3.142931658281438676e-05 8.823724163334830843e-06
1.366818181818181756e+03 3.034939801575483300e-06 3.390562137107915096e-05 9.175931938991190457e-06
1.386919191919191917e+03 3.230519417667743020e-06 3.475918124464620753e-05 9.507547039126888167e-06
1.407020202020201850e+03 3.152447171882619551e-06 3.590788006276201839e-05 1.048426395981471944e-05
1.427121212121212011e+03 3.207649290590454675e-06 3.679711032189531645e-05 1.118085481105399543e-05
1.447222222222222172e+03 3.256626673587879790e-06 3.772044541628127607e-05 1.162361467985405778e-05
1.467323232323232332e+03 3.266608062728588953e-06 3.948113431461465055e-05 1.245632137184094552e-05
1.487424242424242493e+03 3.390495144395260030e-06 4.041969266981552147e-05 1.358492202048655181e-05
1.507525252525252426e+03 3.390746101984097108e-06 4.272904177834548279e-05 1.458763302105899852e-05
1.527626262626262587e+03 3.383361783270796478e-06 4.408500571457417476e-05 1.565836321532777036e-05
1.547727272727272748e+03 3.497804702660732819e-06 4.722688108705699070e-05 1.686872357603792159e-05
1.567828282828282681e+03 3.389884353839136303e-06 5.005726702910732740e-05 1.875848711836821043e-05
1.587929292929292842e+03 3.612654357526603423e-06 5.218715926061129762e-05 1.947439007136752032e-05
1.608030303030303003e+03 3.480499067670990353e-06 5.479789556691482726e-05 2.153135821383959022e-05
1.628131313131313163e+03 3.624224606014508473e-06 5.893104165581637840e-05 2.250269189826478226e-05
1.648232323232323097e+03 3.633684415075474809e-06 6.157165227826836911e-05 2.541321636075989031e-05
1.668333333333333258e+03 3.696539572569847842e-06 6.433966559273643891e-05 2.758461773353189432e-05
1.688434343434343418e+03 3.698251739508311010e-06 6.838782327042181323e-05 3.031652886155237280e-05
1.708535353535353352e+03 3.604882426955389197e-06 7.284393896648039463e-05 3.324737136265190835e-05
1.728636363636363512e+03 3.789039395737057500e-06 7.513091769977129806e-05 3.632216037200977556e-05
1.748737373737373673e+03 3.797873624541316016e-06 7.951387093863229879e-05 3.903422914733814118e-05
1.768838383838383834e+03 3.747617544293748936e-06 8.169936702103872855e-05 4.270050645587647828e-05
1.788939393939393995e+03 3.796881674355979394e-06 8.577398866947517973e-05 4.850053173202929758e-05
1.809040404040403928e+03 3.966649160505013627e-06 9.030202895236884005e-05 5.203689737566975922e-05
1.829141414141414089e+03 4.034267955807646312e-06 9.574291067842540307e-05 5.789484225903668345e-05
1.849242424242424249e+03 4.123705388670624430e-06 1.014757345929844504e-04 6.361161503683696852e-05
1.869343434343434183e+03 4.069122891868641455e-06 1.095689440875950797e-04 6.939876581548999048e-05
1.889444444444444343e+03 4.281485366074161193e-06 1.170747496577310715e-04 7.695328716723962004e-05
1.909545454545454504e+03 4.285496277600890077e-06 1.267031105252580908e-04 8.660983780483856337e-05
1.929646464646464665e+03 4.561805023229420782e-06 1.385966849765400059e-04 9.494520156503504166e-05
1.949747474747474598e+03 4.554845160166352525e-06 1.467365494437635842e-04 1.055940166142501561e-04
1.969848484848484759e+03 4.614913635993998325e-06 1.573990671964761549e-04 1.184842649985924727e-04
1.989949494949494920e+03 4.815212623749346142e-06 1.724958952889268373e-04 1.315720529252286460e-04
