6.029797979797979224e+02 1.198579850210835621e-06 1.895648339099246913e-05 8.326289554266705923e-07
6.230808080808080831e+02 1.174450569400589076e-06 1.922403268561462570e-05 9.025640330784450135e-07
6.431818181818182438e+02 1.204364744954023872e-06 1.923977789607277905e-05 9.805871324747283969e-07
6.632828282828281772e+02 1.274541087409290028e-06 1.895958361992607774e-05 1.033625498012505064e-06
6.833838383838383379e+02 1.320908363266618316e-06 1.827680417386358044e-05 1.120927742837631710e-06
7.034848484848484986e+02 1.366735304925200251e-06 1.850980668051953432e-05 1.218693517144949111e-06
7.235858585858585457e+02 1.314038220930211987e-06 1.819159610019720734e-05 1.219162947110757885e-06
7.436868686868685927e+02 1.372112983497832541e-06 1.835423319593215615e-05 1.390766215403721777e-06
7.637878787878787534e+02 1.462690244998936410e-06 1.857835183818303944e-05 1.374708696747427948e-06
7.838888888888889142e+02 1.444959818213012975e-06 1.872376160686793438e-05 1.448405685806203367e-06
8.039898989898989612e+02 1.474507212076782198e-06 1.884209995312505142e-05 1.529464257763598266e-06
8.240909090909090082e+02 1.558441078074469777e-06 1.946214435314939272e-05 1.547529070327241652e-06
8.441919191919191690e+02 1.574707341567041323e-06 2.043347545180660332e-05 1.620866504496254427e-06
8.642929292929293297e+02 1.598034592746506764e-06 2.094690818349685330e-05 1.773588742754248195e-06
8.843939393939393767e+02 1.696712831386152848e-06 1.982821831592930674e-05 1.941733623957801640e-06
9.044949494949494238e+02 1.768670814711974930e-06 2.003152317353704311e-05 2.031597978714881227e-06
9.245959595959595845e+02 1.780135887477733742e-06 1.972075489370918923e-05 2.350769334661256538e-06
9.446969696969697452e+02 1.881308259210150026e-06 2.002637064752714011e-05 2.642543993340954402e-06
9.647979797979796786e+02 1.910311181282061502e-06 1.998218813836853116e-05 2.847569924653381115e-06
9.848989898989898393e+02 2.075561751420193071e-06 2.021594715406415218e-05 3.002882112879405691e-06
1.005000000000000000e+03 2.055274935760660430e-06 2.074765639263517454e-05 3.367721220252332242e-06
1.025101010101009933e+03 2.116430759761424234e-06 2.103538084502351457e-05 3.540776450654238890e-06
1.045202020202020094e+03 2.176198630079368600e-06 2.151958704120109629e-05 3.780547580405463942e-06
1.065303030303030255e+03 2.197054150583099191e-06 2.125105869869657916e-05 3.801157872891083943e-06
1.085404040404040416e+03 2.314329165274765458e-06 2.326983972546893222e-05 4.127971024144571623e-06
1.105505050505050349e+03 2.253764628702929706e-06 2.289459882653090830e-05 4.281465067630921830e-06
1.125606060606060510e+03 2.457840920922060790e-06 2.302762187756426712e-05 4.336168260326365756e-06
1.145707070707070670e+03 2.375811157769210424e-06 2.283812549111915484e-05 4.790880296194036446e-06
1.165808080808080831e+03 2.525927704904581156e-06 2.370757117493751519e-05 5.094201131816667923e-06
1.185909090909090992e+03 2.507009334471047377e-06 2.416150393291403845e-05 5.233883241811485162e-06
1.206010101010100925e+03 2.589043782040569817e-06 2.451382020935559435e-05 5.528628069424882696e-06
1.226111111111111086e+03 2.780460117448086734e-06 2.500195428436073042e-05 5.741809839345309531e-06
1.246212121212121247e+03 2.813309129844585658e-06 2.520704013967874893e-05 6.431307176606802050e-06
1.266313131313131180e+03 2.853720592003131100e-06 2.752033656451861269e-05 6.639519431447800477e-06
1.286414141414141341e+03 2.907184892734826626e-06 2.848113711111259142e-05 7.105138172911828361e-06
1.306515151515151501e+03 2.965552519816660313e-06 2.935890453179676308e-05 7.666137345419228382e-06
1.326616161616161662e+03 2.950379785477124336e-06 3.078846982323273117e-05 7.934297862368542840e-06
1.346717171717171595e+03 3.118315869070153105e-06 3.286715380833299524e-05 8.514069877361399560e-06
1.366818181818181756e+03 3.132311847403762763e-06 3.333966493705822808e-05 9.284340228650824554e-06
1.386919191919191917e+03 3.123618044091530234e-06 3.520060906047916313e-05 9.776806577552063642e-06
1.407020202020201850e+03 3.268262871322034942e-06 3.439968407156220693e-05 1.047345232391973519e-05
1.427121212121212011e+03 3.303425292795285854e-06 3.629776202356869790e-05 1.123494213598472901e-05
1.447222222222222172e+03 3.306836571259558462e-06 3.753172435102677479e-05 1.174330274812633675e-05
1.467323232323232332e+03 3.347447115219038741e-06 3.945589325846041173e-05 1.263713081221310677e-05
1.487424242424242493e+03 3.383117943915322681e-06 4.053329444063647039e-05 1.339457047320227441e-05
1.507525252525252426e+03 3.425537947442258108e-06 4.122895979103873210e-05 1.476068937906738877e-05
1.527626262626262587e+03 3.439388117869041445e-06 4.474273595140432344e-05 1.588416700524571151e-05
1.547727272727272748e+03 3.545143595170758888e-06 4.701046694509360623e-05 1.679848702973422048e-05
1.567828282828282681e+03 3.540404449919606264e-06 4.866062953352030937e-05 1.874556043692361890e-05
1.587929292929292842e+03 3.511018076380540839e-06 5.041000957498426537e-05 1.985081657055944867e-05
1.608030303030303003e+03 3.629746123956140822e-06 5.735014072556454093e-05 2.181491750293200929e-05
1.628131313131313163e+03 3.588179545151233528e-06 6.038935884461304863e-05 2.320951080613628157e-05
1.648232323232323097e+03 3.704432685255775929e-06 6.461114057815460813e-05 2.492563396452693815e-05
1.668333333333333258e+03 3.754550942854295979e-06 6.590525807968078149e-05 2.845617047295791719e-05
1.688434343434343418e+03 3.770477709580918990e-06 7.044877828288726134e-05 3.019566348837931757e-05
1.708535353535353352e+03 3.770959629834748816e-06 7.252646543885106511e-05 3.405194192779492705e-05
1.728636363636363512e+03 3.827924574422259275e-06 7.503247415761362673e-05 3.575591887747399362e-05
1.748737373737373673e+03 3.907548274641275786e-06 7.792144397236393336e-05 3.975060806120761763e-05
1.768838383838383834e+03 3.793625906009546632e-06 8.008464960980407360e-05 4.488551447208435425e-05
1.788939393939393995e+03 3.961746353853141347e-06 8.590040755854369070e-05 4.867333933544940814e-05
1.809040404040403928e+03 3.950119205169356388e-06 8.917544645048688956e-05 5.167558461248454354e-05
1.829141414141414089e+03 4.031193820555666816e-06 9.336828554874219467e-05 5.685919748685117807e-05
1.849242424242424249e+03 3.934155036216697614e-06 9.960555740001460559e-05 6.437930671768842612e-05
1.869343434343434183e+03 4.143538434877023514e-06 1.061729362939865822e-04 7.165463632796082523e-05
1.889444444444444343e+03 4.203129120059614399e-06 1.185116451561472189e-04 7.709490001968481471e-05
1.909545454545454504e+03 4.454515928975200520e-06 1.236519645256899883e-04 8.583249433503159574e-05
1.929646464646464665e+03 4.488552401101686434e-06 1.341698175892336558e-04 9.867129931579058180e-05
1.949747474747474598e+03 4.584445779798761216e-06 1.471353958208435021e-04 1.064625893145264025e-04
1.969848484848484759e+03 4.737066402233303179e-06 1.619627043760929941e-04 1.187506981606209765e-04
1.989949494949494920e+03 4.774041551609008226e-06 1.656827883777368222e-04 1.320918408292479497e-04
