2.005050505050505194e+01 3.474954620348711925e-07 3.474691498241038818e-07 4.139672221115608318e-07
4.015151515151514872e+01 3.539235586100662404e-07 3.604810687388064017e-07 4.099787147457140585e-07
6.025252525252524549e+01 3.603934022136701149e-07 3.796379445002778648e-07 4.027353622016748148e-07
8.035353535353534937e+01 3.753471764793447419e-07 4.118248420754533568e-07 3.989411241529138506e-07
1.004545454545454533e+02 3.983470481013135601e-07 4.639987557273489480e-07 3.976130876393558206e-07
1.205555555555555429e+02 4.259401781612529692e-07 5.358576472850994545e-07 3.947434856954230383e-07
1.406565656565656468e+02 4.589813754608718006e-07 6.351698003169372875e-07 3.912551806878305733e-07
1.607575757575757507e+02 4.980716828595702253e-07 7.790041154690605606e-07 3.883402773238740001e-07
1.808585858585858546e+02 5.432514846320181142e-07 9.890993466065250815e-07 3.851445930253416423e-07
2.009595959595959584e+02 5.901008693454155351e-07 1.295786856964716438e-06 3.831528351559649179e-07
2.210606060606060623e+02 6.406238803157142408e-07 1.758894184384985242e-06 3.842779876487841456e-07
2.411616161616161662e+02 6.916744711087295081e-07 2.483977033670755514e-06 3.887880948183217569e-07
2.612626262626262132e+02 7.394489343827346082e-07 3.591822466548663934e-06 3.968660209454914165e-07
2.813636363636363740e+02 7.818013958141828430e-07 5.197065918680027701e-06 4.094440064500070771e-07
3.014646464646464210e+02 8.171579931107124656e-07 7.268975894298943549e-06 4.262845010581530982e-07
3.215656565656565817e+02 8.441294486288361864e-07 9.143114391452914419e-06 4.470727104585730789e-07
3.416666666666666288e+02 8.629027055489470146e-07 1.007774296314640560e-05 4.701418908004663317e-07
3.617676767676767895e+02 8.770002939776021585e-07 1.002019661885615932e-05 4.948907950244151739e-07
3.818686868686868365e+02 8.876222628450181236e-07 9.471409885013503221e-06 5.188962037290195641e-07
4.019696969696969973e+02 8.978688205712818876e-07 8.937090409134386640e-06 5.415244668438337521e-07
4.220707070707070443e+02 9.085602308909817990e-07 8.644855371751353817e-06 5.620030705900704637e-07
4.421717171717172050e+02 9.217053715409227604e-07 8.642692257028662361e-06 5.797135813911033427e-07
4.622727272727272521e+02 9.392933941847044466e-07 8.991581888859070097e-06 5.971700642425226988e-07
4.823737373737373559e+02 9.602734730998263871e-07 9.675000007168700413e-06 6.137400451968944428e-07
5.024747474747474030e+02 9.857604216733823513e-07 1.076955388093969557e-05 6.329791755101859097e-07
5.225757575757575069e+02 1.015183736928899438e-06 1.224573852020519912e-05 6.560752698774909020e-07
5.426767676767676676e+02 1.046563031346975724e-06 1.401199228222917452e-05 6.847762146468555556e-07
5.627777777777778283e+02 1.080088046768674655e-06 1.591766695744196948e-05 7.205548680445799860e-07
5.828787878787878753e+02 1.114266525108582720e-06 1.772312130032714991e-05 7.646528953801110918e-07
6.029797979797979224e+02 1.148050503643771495e-06 1.907179852066772434e-05 8.182674401001860103e-07
6.230808080808080831e+02 1.179544961198766269e-06 1.976334624557771468e-05 8.790829641636917767e-07
6.431818181818182438e+02 1.209853673044198001e-06 1.988853650236672280e-05 9.483987126431378053e-07
6.632828282828281772e+02 1.238032838194213379e-06 1.964581570523499544e-05 1.023135369059713571e-06
6.833838383838383379e+02 1.265669387323073219e-06 1.928394198749621655e-05 1.099524226869202571e-06
7.034848484848484986e+02 1.293592291304358503e-06 1.897426804855509107e-05 1.176143004408353088e-06
7.235858585858585457e+02 1.322380700885415515e-06 1.882654943463586895e-05 1.248341348093687813e-06
7.436868686868685927e+02 1.352818623376255312e-06 1.886040062589410164e-05 1.314555893699095114e-06
7.637878787878787534e+02 1.387371721332539481e-06 1.907052653378463647e-05 1.377782647159242842e-06
7.838888888888889142e+02 1.425878818547748898e-06 1.940162075556118039e-05 1.441462662769326105e-06
8.039898989898989612e+02 1.469619827224044564e-06 1.977457992174899975e-05 1.510380214795001604e-06
8.240909090909090082e+02 1.518205244056236946e-06 2.013091920648152239e-05 1.590873021135138129e-06
8.441919191919191690e+02 1.571216699277990919e-06 2.038989999551953729e-05 1.686435906028793910e-06
8.642929292929293297e+02 1.628085605323373364e-06 2.054137573814869604e-05 1.802588165881616943e-06
8.843939393939393767e+02 1.688633959486977733e-06 2.057564121511436988e-05 1.945614966999278151e-06
9.044949494949494238e+02 1.751473734009217934e-06 2.054620385126795421e-05 2.120720994168176704e-06
9.245959595959595845e+02 1.814591759723522864e-06 2.049717847351242123e-05 2.325366916998443957e-06
9.446969696969697452e+02 1.874983036145464277e-06 2.048570266013298430e-05 2.550665714003014510e-06
9.647979797979796786e+02 1.933303757800858803e-06 2.055139341275128657e-05 2.791394201179335194e-06
9.848989898989898393e+02 1.990580324001879393e-06 2.072247488098132213e-05 3.040467428153599209e-06
1.005000000000000000e+03 2.046409273171529335e-06 2.100170102392951620e-05 3.284544809638873201e-06
1.025101010101009933e+03 2.100885222071265163e-06 2.134998200104281410e-05 3.512991605244374099e-06
1.045202020202020094e+03 2.154387242889796846e-06 2.174680019825690422e-05 3.719030527649681658e-06
1.065303030303030255e+03 2.209528175112626170e-06 2.215654812182304829e-05 3.907306607100424848e-06
1.085404040404040416e+03 2.267006016085317257e-06 2.255766523473793587e-05 4.086210627827176435e-06
1.105505050505050349e+03 2.328826003256091977e-06 2.292626002274364264e-05 4.273855023202134958e-06
1.125606060606060510e+03 2.394110786976174589e-06 2.327365361877520173e-05 4.475215293206648344e-06
1.145707070707070670e+03 2.459291977627646245e-06 2.359773592035881935e-05 4.694346419973302721e-06
1.165808080808080831e+03 2.528205343004414100e-06 2.396807501734912879e-05 4.943011274888409625e-06
1.185909090909090992e+03 2.597452656451347337e-06 2.442886740142624288e-05 5.226648676932020033e-06
1.206010101010100925e+03 2.668349436863452370e-06 2.502357882805062914e-05 5.547945147712418491e-06
1.226111111111111086e+03 2.738112410307037591e-06 2.577176653141641255e-05 5.905428625814337690e-06
1.246212121212121247e+03 2.805268176460248296e-06 2.669022646520850778e-05 6.298800441201730168e-06
1.266313131313131180e+03 2.869949154911124590e-06 2.778128809029990396e-05 6.714874207580947714e-06
1.286414141414141341e+03 2.930213256313539553e-06 2.902391191478380435e-05 7.157815518750054518e-06
1.306515151515151501e+03 2.988105526764186094e-06 3.039888000190432308e-05 7.639097694075896428e-06
1.326616161616161662e+03 3.041479786595416900e-06 3.179905073562500263e-05 8.136533026397891285e-06
1.346717171717171595e+03 3.088965198536952558e-06 3.312435257855258624e-05 8.643950147141917252e-06
1.366818181818181756e+03 3.134094660433239874e-06 3.437033334039013284e-05 9.185733642738211927e-06
1.386919191919191917e+03 3.175941077887451015e-06 3.549037165353099001e-05 9.768307512700999669e-06
1.407020202020201850e+03 3.217618599593777437e-06 3.650989336836725794e-05 1.040206601399494794e-05
1.427121212121212011e+03 3.259188127038101963e-06 3.747261545355049200e-05 1.110014198932027712e-05
1.447222222222222172e+03 3.300820192827498033e-06 3.845970202418064855e-05 1.186903579093953213e-05
1.467323232323232332e+03 3.343133957785550697e-06 3.957498251708145126e-05 1.270655789879549521e-05
1.487424242424242493e+03 3.386606809491370093e-06 4.092754213746416280e-05 1.363614536555186219e-05
1.507525252525252426e+03 3.431800925904892688e-06 4.265593938346712213e-05 1.468634468479121707e-05
1.527626262626262587e+03 3.476748267267660255e-06 4.477551927407264534e-05 1.585318484126326595e-05
1.547727272727272748e+03 3.519049379648499621e-06 4.728497150307958561e-05 1.710578058525106222e-05
1.567828282828282681e+03 3.559747430456809405e-06 5.019065802652926048e-05 1.848953482185733177e-05
1.587929292929292842e+03 3.597410027081293685e-06 5.346232089447249734e-05 1.999524391176368167e-05
1.608030303030303003e+03 3.631485166509313350e-06 5.696143977052311726e-05 2.166721988773424932e-05
1.628131313131313163e+03 3.662486631611113496e-06 6.055850350262206085e-05 2.349943908927498975e-05
1.648232323232323097e+03 3.690854571044637951e-06 6.410801352870115278e-05 2.553514080907533915e-05
1.668333333333333258e+03 3.715502987149323624e-06 6.748351246413161341e-05 2.777799003376705314e-05
1.688434343434343418e+03 3.740803651482526766e-06 7.066666907903297232e-05 3.022741577374608355e-05
1.708535353535353352e+03 3.767944003712979414e-06 7.369655856547793543e-05 3.303593002878231710e-05
1.728636363636363512e+03 3.797658610390957871e-06 7.667249089707708443e-05 3.617642860772224455e-05
1.748737373737373673e+03 3.831747437805045640e-06 7.970561514902347244e-05 3.962970093650641752e-05
1.768838383838383834e+03 3.871562982373543321e-06 8.304381940769752142e-05 4.345466204164379742e-05
1.788939393939393995e+03 3.918651282458707674e-06 8.696966705746586427e-05 4.773456374684192693e-05
1.809040404040403928e+03 3.973665921770034376e-06 9.153547586167982367e-05 5.246845689721862667e-05
1.829141414141414089e+03 4.036636109250505799e-06 9.708874125703184611e-05 5.778293230095329257e-05
1.849242424242424249e+03 4.107730844228353460e-06 1.036422552006691582e-04 6.376771224434670004e-05
1.869343434343434183e+03 4.184961580164496050e-06 1.112366818284850329e-04 7.041604681599148406e-05
1.889444444444444343e+03 4.269080429389771922e-06 1.196820680164963492e-04 7.785205407426667014e-05
1.909545454545454504e+03 4.360232499447281287e-06 1.291900408395407892e-04 8.644663017990198708e-05
1.929646464646464665e+03 4.455681250528706028e-06 1.392575697698183741e-04 9.605924257177067679e-05
1.949747474747474598e+03 4.552964673213639852e-06 1.494197304949091375e-04 1.066409547653711566e-04
1.969848484848484759e+03 4.654421702282071306e-06 1.597819179276233775e-04 1.185360301099872487e-04
1.989949494949494920e+03 4.759769213077019609e-06 1.704342993946652706e-04 1.319717521859011986e-04
