2.005050505050505194e+01 3.491022027972959300e-07 3.424700859473356898e-07 4.056539983703985412e-07
4.015151515151514872e+01 3.550005518487966579e-07 3.546033151330829250e-07 4.022616675886483149e-07
6.025252525252524549e+01 3.615245515125858151e-07 3.726807702385074975e-07 3.950161051210612364e-07
8.035353535353534937e+01 3.759086098034313100e-07 4.043321727164370491e-07 3.909456761989169277e-07
1.004545454545454533e+02 3.980536822928992914e-07 4.549482503181686952e-07 3.895905730056563244e-07
1.205555555555555429e+02 4.251997396885033480e-07 5.247876244671355335e-07 3.864660318727668085e-07
1.406565656565656468e+02 4.570242213718250814e-07 6.230495127512076208e-07 3.830191962731952766e-07
1.607575757575757507e+02 4.952152084431820817e-07 7.638825069914295851e-07 3.797868957612550334e-07
1.808585858585858546e+02 5.388594379441911914e-07 9.689833732442939288e-07 3.778575981629745309e-07
2.009595959595959584e+02 5.851628505930888122e-07 1.268568626570703406e-06 3.764286487825200152e-07
2.210606060606060623e+02 6.348693737835106860e-07 1.722582880164002495e-06 3.782690367460607524e-07
2.411616161616161662e+02 6.852259767178132172e-07 2.435556378255670089e-06 3.831414767987429461e-07
2.612626262626262132e+02 7.324899983436416994e-07 3.522327661589236777e-06 3.915348843074616782e-07
2.813636363636363740e+02 7.748671609686041690e-07 5.099131096118115521e-06 4.041817726908579447e-07
3.014646464646464210e+02 8.109193416380387938e-07 7.132419056412186754e-06 4.210309375622181879e-07
3.215656565656565817e+02 8.383664489752575773e-07 8.963945890455566587e-06 4.413300620698687917e-07
3.416666666666666288e+02 8.582684232345345479e-07 9.864827717752974639e-06 4.635744264019420971e-07
3.617676767676767895e+02 8.727106723979146777e-07 9.780695336976773230e-06 4.875735863777805088e-07
3.818686868686868365e+02 8.840808289916971206e-07 9.211127257759064212e-06 5.110867831423595398e-07
4.019696969696969973e+02 8.944656530907558703e-07 8.667152910929374997e-06 5.340493986818311694e-07
4.220707070707070443e+02 9.056183610930695080e-07 8.364191295034745902e-06 5.538108866332793045e-07
4.421717171717172050e+02 9.187226497038146954e-07 8.369804787513002538e-06 5.712937485781283813e-07
4.622727272727272521e+02 9.357100723467190690e-07 8.703029234668052661e-06 5.879281172915441311e-07
4.823737373737373559e+02 9.559407440822386617e-07 9.374051800860689896e-06 6.042611380836754578e-07
5.024747474747474030e+02 9.810211980880486883e-07 1.044069533046123024e-05 6.231140561606416728e-07
5.225757575757575069e+02 1.009891306450147267e-06 1.188136864419107247e-05 6.466569490039708823e-07
5.426767676767676676e+02 1.040396556496932445e-06 1.362102024421243996e-05 6.750043765393198415e-07
5.627777777777778283e+02 1.073248336313730155e-06 1.549380861341446636e-05 7.105947703838349959e-07
5.828787878787878753e+02 1.106631598017363517e-06 1.723409512215308572e-05 7.545851519089113199e-07
6.029797979797979224e+02 1.139866055289579904e-06 1.852056363823068158e-05 8.075491705161842687e-07
6.230808080808080831e+02 1.171188840180558911e-06 1.917656425372883813e-05 8.676774528656107288e-07
6.431818181818182438e+02 1.201277304540551739e-06 1.928100606228173321e-05 9.355766474283808553e-07
6.632828282828281772e+02 1.229754943358714636e-06 1.904751797109165937e-05 1.008897638637121556e-06
6.833838383838383379e+02 1.256910794856732922e-06 1.867938703531890274e-05 1.083138130912280837e-06
7.034848484848484986e+02 1.284361425665907738e-06 1.838736162546689509e-05 1.159231552560234530e-06
7.235858585858585457e+02 1.312596628520994492e-06 1.825515820758865894e-05 1.230087052874320668e-06
7.436868686868685927e+02 1.342348927913003868e-06 1.830449377287079614e-05 1.293160639392070384e-06
7.637878787878787534e+02 1.375642317274864828e-06 1.853626744041182354e-05 1.354408694438492748e-06
7.838888888888889142e+02 1.412423875548800182e-06 1.888717505730199163e-05 1.416579518210646236e-06
8.039898989898989612e+02 1.454993896709247930e-06 1.929205251020573521e-05 1.484227594571277828e-06
8.240909090909090082e+02 1.502483742085788039e-06 1.967455074638664546e-05 1.562803582596928856e-06
8.441919191919191690e+02 1.554068672459413034e-06 1.995678984261036631e-05 1.656416799254220409e-06
8.642929292929293297e+02 1.609400171567930810e-06 2.010551585853984603e-05 1.771308714555840746e-06
8.843939393939393767e+02 1.669084798045719611e-06 2.014869404688470611e-05 1.912471212458526967e-06
9.044949494949494238e+02 1.731262995263302909e-06 2.010771851226550926e-05 2.085334022352949025e-06
9.245959595959595845e+02 1.793955371114896732e-06 2.005306700496207407e-05 2.287640774920013112e-06
9.446969696969697452e+02 1.854681978585611114e-06 2.004975656997755245e-05 2.510893980518663411e-06
9.647979797979796786e+02 1.912797184217116228e-06 2.011882218317047986e-05 2.752405138070595438e-06
9.848989898989898393e+02 1.969800994031385723e-06 2.029420150839524208e-05 3.001936417526671400e-06
1.005000000000000000e+03 2.024387174919759094e-06 2.057434439433534584e-05 3.245639986923916745e-06
1.025101010101009933e+03 2.077418014516795685e-06 2.094038402431509704e-05 3.471743916004522522e-06
1.045202020202020094e+03 2.129707384653021973e-06 2.133111342058000896e-05 3.677357972286255364e-06
1.065303030303030255e+03 2.182866617239532680e-06 2.175411748847089243e-05 3.862393248861918421e-06
1.085404040404040416e+03 2.237689106025431590e-06 2.214398862415916543e-05 4.039096612056688523e-06
1.105505050505050349e+03 2.296238814079142218e-06 2.251047263376964211e-05 4.219174047918249536e-06
1.125606060606060510e+03 2.358678158684233357e-06 2.286816112128417337e-05 4.410325581677064230e-06
1.145707070707070670e+03 2.421471710162333123e-06 2.319844902366491001e-05 4.620691192711078119e-06
1.165808080808080831e+03 2.486823612430843471e-06 2.357082025601697488e-05 4.855865518721186746e-06
1.185909090909090992e+03 2.554375665082698558e-06 2.401339127603011926e-05 5.128587349349976298e-06
1.206010101010100925e+03 2.623331602174948316e-06 2.458974271280650004e-05 5.437984592978854437e-06
1.226111111111111086e+03 2.690836312992310680e-06 2.533198012996725753e-05 5.787368137336334541e-06
1.246212121212121247e+03 2.756724315775086829e-06 2.624957996570372626e-05 6.171429410506571089e-06
1.266313131313131180e+03 2.819972324005596854e-06 2.733681829366779476e-05 6.586321485281236808e-06
1.286414141414141341e+03 2.879512348323775408e-06 2.856564210980936614e-05 7.031610268771027116e-06
1.306515151515151501e+03 2.937248347836800531e-06 2.993045640902482795e-05 7.519251759034975019e-06
1.326616161616161662e+03 2.990019893245066767e-06 3.132490185595594294e-05 8.022219542507702216e-06
1.346717171717171595e+03 3.037753365640313793e-06 3.263817448755866038e-05 8.537886000641049846e-06
1.366818181818181756e+03 3.083244085150886758e-06 3.388202085823413794e-05 9.081754008954611264e-06
1.386919191919191917e+03 3.125748857214024133e-06 3.498860616886164451e-05 9.666183561843604016e-06
1.407020202020201850e+03 3.167456156772939528e-06 3.598460651115495851e-05 1.029598731271314658e-05
1.427121212121212011e+03 3.209596759526679941e-06 3.694000392921359177e-05 1.098454233134958485e-05
1.447222222222222172e+03 3.251526707158969998e-06 3.791062185166671890e-05 1.173110808277023045e-05
1.467323232323232332e+03 3.295146801414857102e-06 3.900924562409479262e-05 1.255864385919293832e-05
1.487424242424242493e+03 3.338351259470636910e-06 4.033760360087743400e-05 1.346214659179989594e-05
1.507525252525252426e+03 3.384119575693016832e-06 4.201082215569348639e-05 1.449212944096351838e-05
1.527626262626262587e+03 3.429371913747993845e-06 4.410278491565432219e-05 1.563969593625012632e-05
1.547727272727272748e+03 3.472935152086909245e-06 4.658199639920443044e-05 1.688311063142917582e-05
1.567828282828282681e+03 3.513794057152035287e-06 4.944359783483118068e-05 1.825669567339477148e-05
1.587929292929292842e+03 3.552444191018541520e-06 5.267735845714308866e-05 1.977065219072404617e-05
1.608030303030303003e+03 3.587016995266042937e-06 5.613641110979960381e-05 2.144620178360586739e-05
1.628131313131313163e+03 3.618902198834816951e-06 5.969679539754729091e-05 2.328437164993111215e-05
1.648232323232323097e+03 3.647792415491529991e-06 6.321946402594541363e-05 2.532726827885597854e-05
1.668333333333333258e+03 3.674391022022338976e-06 6.658764421018230112e-05 2.757163198381234619e-05
1.688434343434343418e+03 3.700048842644113582e-06 6.971524884961282417e-05 3.003111457584060350e-05
1.708535353535353352e+03 3.727749216613218528e-06 7.272520998278284943e-05 3.282209739091150954e-05
1.728636363636363512e+03 3.758588385668234039e-06 7.566309795503791758e-05 3.596847452851913163e-05
1.748737373737373673e+03 3.794596259015918859e-06 7.865475749229700606e-05 3.937385513329767940e-05
1.768838383838383834e+03 3.835720168305580548e-06 8.192518324887177795e-05 4.316073418236199359e-05
1.788939393939393995e+03 3.883719921574882455e-06 8.573459759191294158e-05 4.739261826525286022e-05
1.809040404040403928e+03 3.939194613294342423e-06 9.021138226205438818e-05 5.207368241054125018e-05
