8.642929292929293297e+02 1.606209683836668701e-06 2.062166385784675759e-05 1.804061382019051577e-06
8.843939393939393767e+02 1.709180901787879073e-06 2.020016586665830533e-05 1.973326874701040564e-06
9.044949494949494238e+02 1.763053524369952730e-06 2.080792089283243121e-05 2.094418766572963056e-06
9.245959595959595845e+02 1.889109577726334518e-06 2.082660024879575002e-05 2.342820933711265272e-06
9.446969696969697452e+02 1.924618442380809441e-06 1.980916186775958596e-05 2.562331755319767335e-06
9.647979797979796786e+02 1.870713232123537080e-06 2.031410197436930615e-05 2.892795833404605286e-06
9.848989898989898393e+02 2.065156265956991590e-06 1.985927308296108439e-05 3.054045255022152718e-06
1.005000000000000000e+03 2.069346844012979851e-06 2.048530768935032481e-05 3.315105351788005194e-06
1.025101010101009933e+03 2.141635484035614700e-06 2.012874668860922933e-05 3.606152754040166957e-06
1.045202020202020094e+03 2.234297923015011673e-06 2.035664305566550284e-05 3.638316008630939605e-06
1.065303030303030255e+03 2.174783864545342506e-06 2.095472058474310583e-05 3.934817375468726890e-06
1.085404040404040416e+03 2.216452405599507381e-06 2.202440353449468323e-05 3.945156004587014169e-06
1.105505050505050349e+03 2.414685725840296635e-06 2.136492241341435844e-05 4.302010521470009269e-06
1.125606060606060510e+03 2.349727131434561763e-06 2.319325281400290328e-05 4.412793205890826393e-06
1.145707070707070670e+03 2.517970783792057408e-06 2.318839730446216590e-05 4.866232010488167916e-06
1.165808080808080831e+03 2.567876447968941547e-06 2.341414898022772079e-05 4.857587460937931991e-06
1.185909090909090992e+03 2.692158135260974344e-06 2.394969021992118623e-05 5.233110984250013589e-06
1.206010101010100925e+03 2.661885215752188261e-06 2.363301956212201187e-05 5.508652625265447285e-06
1.226111111111111086e+03 2.703530838948949948e-06 2.520219431252624759e-05 5.799305711031289999e-06
1.246212121212121247e+03 2.764628474786879126e-06 2.596888083791507799e-05 6.310787175678205260e-06
1.266313131313131180e+03 2.801054652338603107e-06 2.717736936332556047e-05 6.896190261034056938e-06
1.286414141414141341e+03 2.995024771419604753e-06 2.873122068161949644e-05 7.338688334814717757e-06
1.306515151515151501e+03 2.975528032564025023e-06 3.021342546996792257e-05 7.550979241643643159e-06
1.326616161616161662e+03 3.105545188572572858e-06 3.107545537813588500e-05 8.145284440357829131e-06
1.346717171717171595e+03 3.132311661392307874e-06 3.192332580231816759e-05 8.548584526951237238e-06
1.366818181818181756e+03 3.221287967394250266e-06 3.293884378011371379e-05 9.306093084386432991e-06
1.386919191919191917e+03 3.301899088828661405e-06 3.527873417578790313e-05 9.841216248258748630e-06
1.407020202020201850e+03 3.140619562101845197e-06 3.570052932529197922e-05 1.019718929745964751e-05
1.427121212121212011e+03 3.169782509833001523e-06 3.591649518467424356e-05 1.118723005157941974e-05
1.447222222222222172e+03 3.204180066928458294e-06 3.817182699060284016e-05 1.193964408817945055e-05
1.467323232323232332e+03 3.305340058762356945e-06 3.958282820165127009e-05 1.280195168218999823e-05
1.487424242424242493e+03 3.368854297280797527e-06 4.032716870379292150e-05 1.395211934218797341e-05
1.507525252525252426e+03 3.326923363575606757e-06 4.192994053907095385e-05 1.514081896550553639e-05
1.527626262626262587e+03 3.560687703500739226e-06 4.331997636267009188e-05 1.561373522211664171e-05
1.547727272727272748e+03 3.577303318335516953e-06 4.652641129735840292e-05 1.660537152981657685e-05
1.567828282828282681e+03 3.564005645260881629e-06 4.906958997521952383e-05 1.827337978640103408e-05
1.587929292929292842e+03 3.638719704907856583e-06 5.195686250020622673e-05 2.043245922961668218e-05
1.608030303030303003e+03 3.607576590942359286e-06 5.737791921296137287e-05 2.177224047471608225e-05
1.628131313131313163e+03 3.608550693904746201e-06 5.898288639376071685e-05 2.356885998959462836e-05
1.648232323232323097e+03 3.696763491591599714e-06 6.458895284974769781e-05 2.607850667954861185e-05
1.668333333333333258e+03 3.807260938114811003e-06 6.521416227746399796e-05 2.814623179038043584e-05
1.688434343434343418e+03 3.682184039290620705e-06 6.748183035004775329e-05 2.951314011310351981e-05
1.708535353535353352e+03 3.738675045743683800e-06 7.277427102331304992e-05 3.239648750771278020e-05
1.728636363636363512e+03 3.903729150454114338e-06 7.512838619191974151e-05 3.591838522969032800e-05
1.748737373737373673e+03 3.858879923105907634e-06 7.779449367883019099e-05 4.023255073835078834e-05
1.768838383838383834e+03 3.926514626310840682e-06 7.963433233510248857e-05 4.298150977240020309e-05
1.788939393939393995e+03 4.022964771330736364e-06 8.500207176994661786e-05 4.824417447713476054e-05
1.809040404040403928e+03 4.128874854913600444e-06 9.006759556229025653e-05 5.333392530852830476e-05
1.829141414141414089e+03 4.070293881961087578e-06 9.657081058096994531e-05 5.745630856816339149e-05
1.849242424242424249e+03 4.068429302060210144e-06 1.031585720310045453e-04 6.565868769226885354e-05
1.869343434343434183e+03 4.273721616649290467e-06 1.085218651848644794e-04 7.017229111894990171e-05
1.889444444444444343e+03 4.233669406539371940e-06 1.187326097976251158e-04 7.747665277365727325e-05
1.909545454545454504e+03 4.425882478579974913e-06 1.239367296115086072e-04 8.606156506094287577e-05
1.929646464646464665e+03 4.513172606551732900e-06 1.339635769657019314e-04 9.850752547600351403e-05
1.949747474747474598e+03 4.574952158469113654e-06 1.441430260892403927e-04 1.060040042359381080e-04
1.969848484848484759e+03 4.806570846905274276e-06 1.591075045278110426e-04 1.195829222545088943e-04
1.989949494949494920e+03 4.925829234978078557e-06 1.701093959885236222e-04 1.304599917269915496e-04
