1.045202020202020094e+03 2.078182652858314185e-06 2.081678336088741365e-05 3.598947399950086004e-06
1.065303030303030255e+03 2.241409881462020470e-06 2.153776403224190989e-05 3.922491694882985126e-06
1.085404040404040416e+03 2.190374036817566863e-06 2.211047678167647000e-05 4.113331303155812362e-06
1.105505050505050349e+03 2.306944075277208256e-06 2.307651038100622687e-05 4.190630431843223112e-06
1.125606060606060510e+03 2.372436419410756360e-06 2.242832894244077330e-05 4.402175943602289180e-06
1.145707070707070670e+03 2.375326125203841180e-06 2.370042772402757971e-05 4.531744952408282338e-06
1.165808080808080831e+03 2.482876988344400567e-06 2.312158789511185205e-05 4.954548931166082302e-06
1.185909090909090992e+03 2.652963016502226099e-06 2.474108086122049971e-05 5.015495268846818514e-06
1.206010101010100925e+03 2.701313405770459584e-06 2.445971337265616467e-05 5.395523834434672011e-06
1.226111111111111086e+03 2.636455463797714022e-06 2.552746273560397937e-05 5.680008222445482798e-06
1.246212121212121247e+03 2.700400349621170668e-06 2.579655611502708028e-05 6.360331699875662462e-06
1.266313131313131180e+03 2.979689585955526273e-06 2.740974232200121921e-05 6.550525418354730505e-06
1.286414141414141341e+03 2.923036498393987479e-06 2.857424737091831632e-05 7.293082781821216870e-06
1.306515151515151501e+03 2.990500998477289108e-06 3.025324824463729274e-05 7.145865836575556140e-06
1.326616161616161662e+03 2.990593368968913241e-06 3.007488285689406392e-05 8.135770265471151192e-06
1.346717171717171595e+03 3.181800055228252150e-06 3.168655119985240451e-05 8.451146874889011752e-06
1.366818181818181756e+03 3.105976081200303329e-06 3.358058100424985874e-05 8.858320222302752702e-06
1.386919191919191917e+03 3.124793482700297614e-06 3.437508463258084597e-05 9.777231487017408793e-06
1.407020202020201850e+03 3.210660278186663332e-06 3.439652055385592806e-05 1.022550582104937230e-05
1.427121212121212011e+03 3.285044492756473613e-06 3.647754517745010994e-05 1.072882864772008551e-05
1.447222222222222172e+03 3.345057044712045106e-06 3.645559330683068315e-05 1.187546729032475559e-05
1.467323232323232332e+03 3.353207847029410803e-06 3.810436881997838939e-05 1.209361572622396844e-05
1.487424242424242493e+03 3.387805138782811960e-06 4.016033674121147537e-05 1.358306609049804271e-05
1.507525252525252426e+03 3.453248558612628430e-06 4.177790580692552954e-05 1.448751672237257431e-05
1.527626262626262587e+03 3.351448999476725580e-06 4.495968412602305140e-05 1.543568050881629359e-05
1.547727272727272748e+03 3.441394694993494064e-06 4.741398907696327736e-05 1.686242647409625747e-05
1.567828282828282681e+03 3.615291172422619981e-06 4.853100204580514858e-05 1.798483217690458459e-05
1.587929292929292842e+03 3.575052706728935852e-06 5.148948732208647372e-05 1.959607590660038875e-05
1.608030303030303003e+03 3.725430956685529600e-06 5.736758907905812439e-05 2.181297146451760492e-05
1.628131313131313163e+03 3.654153843127447600e-06 5.915591212481718952e-05 2.286912074102146031e-05
1.648232323232323097e+03 3.672614599580782450e-06 6.165858123670015282e-05 2.504281696090645811e-05
1.668333333333333258e+03 3.738391926397266716e-06 6.552448175326381881e-05 2.729007646856876950e-05
1.688434343434343418e+03 3.723229048264803367e-06 6.811962475470691484e-05 3.077821703875360321e-05
1.708535353535353352e+03 3.828015679406743783e-06 7.158685505445099213e-05 3.237128299566142243e-05
1.728636363636363512e+03 3.806727548120505572e-06 7.462941056113631003e-05 3.623912460481326674e-05
1.748737373737373673e+03 3.804981866401101085e-06 7.815020540496655675e-05 3.967916208974901635e-05
1.768838383838383834e+03 3.854032320211077434e-06 7.805699682719054720e-05 4.346721569138417579e-05
1.788939393939393995e+03 3.903965020352794276e-06 8.360939819839029576e-05 4.697127030070190042e-05
1.809040404040403928e+03 3.940667716339042316e-06 8.834395898165304378e-05 5.160918186431389846e-05
1.829141414141414089e+03 4.118718608124037603e-06 9.478507145644480040e-05 5.681662064616071909e-05
1.849242424242424249e+03 4.093283831246074668e-06 1.034781471059678431e-04 6.282443892004445482e-05
1.869343434343434183e+03 3.960483502302524702e-06 1.108098287146709718e-04 6.930765935673153242e-05
1.889444444444444343e+03 4.268599116573801993e-06 1.183116213062028693e-04 7.923528228276517909e-05
1.909545454545454504e+03 4.386621250869239044e-06 1.283191598560714977e-04 8.475994528202415767e-05
1.929646464646464665e+03 4.514134877882709021e-06 1.327667873124486434e-04 9.584524493114222334e-05
1.949747474747474598e+03 4.594935815386196886e-06 1.439763018803905364e-04 1.050325197047251844e-04
1.969848484848484759e+03 4.638034664773132564e-06 1.579318402038730181e-04 1.151455408222937509e-04
1.989949494949494920e+03 4.901815911400380648e-06 1.641722237960395068e-04 1.283730737600669687e-04
