2.005050505050505194e+01 7.389468837229528429e-07 3.305346055912971945e-07 6.043285459828456559e-07
4.015151515151514872e+01 4.741419331529253996e-07 4.981568381594367733e-07 5.447103436283258494e-07
6.025252525252524549e+01 4.381959280174160483e-07 4.603837891122632361e-07 5.566944685662080133e-07
8.035353535353534937e+01 5.069549641118091736e-07 5.258872674690475568e-07 4.796148807448007409e-07
1.004545454545454533e+02 4.800044811890754480e-07 5.790604289023667667e-07 4.967033236663213577e-07
1.205555555555555429e+02 5.155805714337879344e-07 6.754240842624576459e-07 4.754433725004981404e-07
1.406565656565656468e+02 5.537052508324902131e-07 6.855030560602501008e-07 4.491792790830700907e-07
1.607575757575757507e+02 5.997180567682165466e-07 8.117452578478716684e-07 4.722651420804376761e-07
1.808585858585858546e+02 5.947395327681386444e-07 1.086528887863418761e-06 4.472244411094438234e-07
2.009595959595959584e+02 6.499717026117775625e-07 1.325471229745885336e-06 4.794260293884436918e-07
2.210606060606060623e+02 6.954003546613530089e-07 1.803906069558298995e-06 4.148288763115396331e-07
2.411616161616161662e+02 6.893448415554842484e-07 2.619264797076802331e-06 4.459818649999097011e-07
2.612626262626262132e+02 7.956333178278121815e-07 3.513702798825822510e-06 4.348012529859791114e-07
2.813636363636363740e+02 8.719836441082865321e-07 5.027434529606117009e-06 4.280194103325091042e-07
3.014646464646464210e+02 9.085513163364917548e-07 6.832997334353001316e-06 4.475721804263901887e-07
3.215656565656565817e+02 9.021596747319198546e-07 8.718840113563958340e-06 4.891216111778022170e-07
3.416666666666666288e+02 9.590404821495753694e-07 9.423501427800273187e-06 5.017862162268310625e-07
3.617676767676767895e+02 9.043419492428604257e-07 9.874002588096599342e-06 5.133802547669205481e-07
3.818686868686868365e+02 8.790076065618065985e-07 9.185775730147048359e-06 5.396228108049776949e-07
4.019696969696969973e+02 9.114821070767312058e-07 8.992291737482971685e-06 5.233546685328057767e-07
4.220707070707070443e+02 9.556312106764328190e-07 8.251541367631924198e-06 5.848373753410284297e-07
4.421717171717172050e+02 1.004636234414461929e-06 8.350168004504469622e-06 6.238655352196518329e-07
4.622727272727272521e+02 1.023188596981380772e-06 8.692212548942589026e-06 6.227218382050719743e-07
4.823737373737373559e+02 9.878996382996968358e-07 9.434457037468993622e-06 6.464361661038435649e-07
5.024747474747474030e+02 9.890240083907140956e-07 1.039043333124876634e-05 6.743338149894858849e-07
5.225757575757575069e+02 1.066176571895179449e-06 1.173511804764087658e-05 6.608788895958558806e-07
5.426767676767676676e+02 1.072161350269726909e-06 1.319508707781170375e-05 6.895481808355463262e-07
5.627777777777778283e+02 1.102136885770263675e-06 1.565957619396935837e-05 7.251527154761965829e-07
5.828787878787878753e+02 1.139941121165764419e-06 1.751974937897182242e-05 7.753585497976712618e-07
6.029797979797979224e+02 1.126850138448085015e-06 1.859594998319967347e-05 8.192352676371636526e-07
6.230808080808080831e+02 1.226781034307358263e-06 1.949235269374297087e-05 8.640037762605658040e-07
6.431818181818182438e+02 1.220754136922402247e-06 1.894664823456325092e-05 9.485171041922680113e-07
6.632828282828281772e+02 1.274705587097643725e-06 1.882293918444829438e-05 1.057195253885772690e-06
6.833838383838383379e+02 1.220219374950145189e-06 1.869945057931426177e-05 1.099301350530590786e-06
7.034848484848484986e+02 1.260969246412126116e-06 1.914386696199651277e-05 1.145463677968180191e-06
7.235858585858585457e+02 1.329722501092505465e-06 1.875139008083336116e-05 1.265505914737984928e-06
7.436868686868685927e+02 1.435280479858593957e-06 1.861651844497953258e-05 1.282072440129188567e-06
7.637878787878787534e+02 1.445790054156467012e-06 1.840621973472401397e-05 1.417288620385655349e-06
7.838888888888889142e+02 1.451018603518198234e-06 1.839670846042088407e-05 1.398444709885371461e-06
8.039898989898989612e+02 1.507857002175331037e-06 1.884758731454235108e-05 1.487917180140988462e-06
8.240909090909090082e+02 1.459717934482252088e-06 1.943895785163171657e-05 1.603114104440073504e-06
8.441919191919191690e+02 1.542677811544414486e-06 2.018622144759422277e-05 1.611182425208498233e-06
8.642929292929293297e+02 1.669608666144072216e-06 2.075810278939782617e-05 1.769948577557339543e-06
8.843939393939393767e+02 1.658591389158026160e-06 2.027210161140235873e-05 1.925279822897856918e-06
9.044949494949494238e+02 1.732391506553016403e-06 2.040075597268987820e-05 2.053403123213169927e-06
9.245959595959595845e+02 1.831463310966462111e-06 1.998807041683004691e-05 2.306304586232656404e-06
9.446969696969697452e+02 1.818557143345688240e-06 1.981724170246842748e-05 2.596668403961824442e-06
9.647979797979796786e+02 1.890669677937025508e-06 2.003640371888087220e-05 2.715180574951835390e-06
9.848989898989898393e+02 2.053108474171052708e-06 2.023308689725631862e-05 3.059731719523416047e-06
1.005000000000000000e+03 2.012348554485695825e-06 1.985361196995976167e-05 3.190854549750695654e-06
1.025101010101009933e+03 2.101764443391382815e-06 2.159488104383051291e-05 3.453334178369313706e-06
1.045202020202020094e+03 2.254036907905228011e-06 2.165972272455194802e-05 3.879521409532743836e-06
1.065303030303030255e+03 2.199886968874149913e-06 2.121854872167381072e-05 4.162990128128064153e-06
1.085404040404040416e+03 2.341451624439234236e-06 2.202010066511825561e-05 3.972200360551958316e-06
1.105505050505050349e+03 2.200783484759283698e-06 2.194175611022843288e-05 4.228185864876646903e-06
1.125606060606060510e+03 2.393962832350071657e-06 2.309665885371106045e-05 4.537845774357216044e-06
1.145707070707070670e+03 2.534365473636693747e-06 2.299142830338317110e-05 4.598562043820428448e-06
1.165808080808080831e+03 2.548620555286113504e-06 2.331693920273889142e-05 4.836467578530210549e-06
1.185909090909090992e+03 2.599350429628058109e-06 2.419894294720207213e-05 5.344373962377278021e-06
1.206010101010100925e+03 2.575125126212172018e-06 2.468824327914643949e-05 5.283269665396861468e-06
1.226111111111111086e+03 2.715991042399045087e-06 2.498049916513395507e-05 5.923833244936182988e-06
1.246212121212121247e+03 2.735909269888432941e-06 2.723643244925995282e-05 6.322737100634549596e-06
1.266313131313131180e+03 2.854267816353684609e-06 2.752310109157205450e-05 6.640941903927806308e-06
1.286414141414141341e+03 2.958062710024536576e-06 2.806204661576027328e-05 7.152441242276821180e-06
