1.085404040404040416e+03 2.220851723989119853e-06 2.209146351542118380e-05 4.138108502827121698e-06
1.105505050505050349e+03 2.370775524945256973e-06 2.172481558799213883e-05 4.312959745453715763e-06
1.125606060606060510e+03 2.388983165063844832e-06 2.222711477273666284e-05 4.524094563039656696e-06
1.145707070707070670e+03 2.442505984243386039e-06 2.239093185910075526e-05 4.596948424850640765e-06
1.165808080808080831e+03 2.479845646415224599e-06 2.328824992516517631e-05 5.160280345605937429e-06
1.185909090909090992e+03 2.582845662853077279e-06 2.380846029268830272e-05 5.113853602711980644e-06
1.206010101010100925e+03 2.626440196060443082e-06 2.487874183043523331e-05 5.615661829377715494e-06
1.226111111111111086e+03 2.727853949030523140e-06 2.486141708259272784e-05 6.009566945749207287e-06
1.246212121212121247e+03 2.789925199855680939e-06 2.659957923219974507e-05 6.273068660037865283e-06
1.266313131313131180e+03 2.849300806841874665e-06 2.772696539412679688e-05 6.788781984665344370e-06
1.286414141414141341e+03 2.842742944938888418e-06 2.955832170339020863e-05 6.979096097355782156e-06
1.306515151515151501e+03 2.955365055669995949e-06 2.939012776902386121e-05 7.350370459447873387e-06
1.326616161616161662e+03 2.996820645418213281e-06 2.994763695499669796e-05 8.003616720312208295e-06
1.346717171717171595e+03 3.052910694460338757e-06 3.185584954813672611e-05 8.599303987156510664e-06
1.366818181818181756e+03 3.185736319474675548e-06 3.318399808013991551e-05 9.215161833892892394e-06
1.386919191919191917e+03 3.138398086713144498e-06 3.457124954480432684e-05 9.535412431113267888e-06
1.407020202020201850e+03 3.097363848197960836e-06 3.533620955734505031e-05 1.041243986907271622e-05
1.427121212121212011e+03 3.203352113414074958e-06 3.638233512915440610e-05 1.113775760152762121e-05
1.447222222222222172e+03 3.265347148341817000e-06 3.726536666203333946e-05 1.187655300269583027e-05
1.467323232323232332e+03 3.272716852471619642e-06 3.916996283826479634e-05 1.259031711132626385e-05
1.487424242424242493e+03 3.332165442084192370e-06 4.102155263881950513e-05 1.349529216680655150e-05
1.507525252525252426e+03 3.306656449050503414e-06 4.183213449277486983e-05 1.447739798795915987e-05
1.527626262626262587e+03 3.472513514244995279e-06 4.500085342980715303e-05 1.539360983711404482e-05
1.547727272727272748e+03 3.499334445533504138e-06 4.706560254163846829e-05 1.707496637060985586e-05
1.567828282828282681e+03 3.448777079402256676e-06 4.858722673964254493e-05 1.811466929134331099e-05
1.587929292929292842e+03 3.576008170247065465e-06 5.109108242857871544e-05 1.987328516033647993e-05
1.608030303030303003e+03 3.575035892191405137e-06 5.464142238225108353e-05 2.140388956484107831e-05
1.628131313131313163e+03 3.681864486406768074e-06 6.031255762398469457e-05 2.345083796586918326e-05
1.648232323232323097e+03 3.605581238114640577e-06 6.233071791715788599e-05 2.625060045120727396e-05
1.668333333333333258e+03 3.729572550702209791e-06 6.673790317230327105e-05 2.736993365276307503e-05
1.688434343434343418e+03 3.714968753226089242e-06 6.898061099197811514e-05 3.013911537939454962e-05
1.708535353535353352e+03 3.658282719478897899e-06 7.390911493059059789e-05 3.246885765010497577e-05
1.728636363636363512e+03 3.794834473189183618e-06 7.655273616744524899e-05 3.577980805291789660e-05
1.748737373737373673e+03 3.791908905838313666e-06 8.005492879913916481e-05 3.842450806809383213e-05
1.768838383838383834e+03 3.812583482927411440e-06 8.314112072605005634e-05 4.337479422566710099e-05
1.788939393939393995e+03 3.897576596280781236e-06 8.620505541655424492e-05 4.682214309939110807e-05
1.809040404040403928e+03 3.955770561220602672e-06 9.101710196056322867e-05 5.244973202341379434e-05
1.829141414141414089e+03 4.042119184392021186e-06 9.428576641993861808e-05 5.716911698108676502e-05
1.849242424242424249e+03 4.067559138516482183e-06 1.025247603583165617e-04 6.305219576974759998e-05
1.869343434343434183e+03 4.134326677760115991e-06 1.110008474288200566e-04 7.083928196861821736e-05
1.889444444444444343e+03 4.203249266205560112e-06 1.206814623435362643e-04 7.803128080930301464e-05
1.909545454545454504e+03 4.390767140062246099e-06 1.271841359255011274e-04 8.465106467019068402e-05
1.929646464646464665e+03 4.542421623103239868e-06 1.342914741395209179e-04 9.396518786966131446e-05
1.949747474747474598e+03 4.479948171247057084e-06 1.442060626251294691e-04 1.053996377618809699e-04
1.969848484848484759e+03 4.644430560166224133e-06 1.549782325144615750e-04 1.173374825716388498e-04
1.989949494949494920e+03 4.850517625929806979e-06 1.655304733768979788e-04 1.314515132758739915e-04
