8.843939393939393767e+02 1.688468217664344056e-06 2.017595271401303311e-05 1.928053913939638864e-06
9.044949494949494238e+02 1.750746724832701684e-06 2.014407475296033786e-05 2.098849766423709626e-06
9.245959595959595845e+02 1.812785706359569572e-06 2.008602103889409741e-05 2.299838903505720356e-06
9.446969696969697452e+02 1.872752524370446082e-06 2.005587940657190622e-05 2.520550175040126334e-06
9.647979797979796786e+02 1.930446236300432193e-06 2.009590530357180274e-05 2.762508094321504219e-06
9.848989898989898393e+02 1.987005069386113467e-06 2.025491605290032660e-05 3.013395459023280663e-06
1.005000000000000000e+03 2.042020790039230249e-06 2.049712367501884503e-05 3.260209795769961200e-06
1.025101010101009933e+03 2.096166638698405177e-06 2.083366317096090056e-05 3.490374528919543203e-06
1.045202020202020094e+03 2.149588275228200903e-06 2.121272893840141647e-05 3.696241111934880451e-06
1.065303030303030255e+03 2.204167979551574724e-06 2.162077060147131214e-05 3.887139772627229888e-06
1.085404040404040416e+03 2.260075125722981634e-06 2.201447277350992242e-05 4.067265047482443659e-06
1.105505050505050349e+03 2.320644105334815258e-06 2.238343614861144440e-05 4.251349302870651373e-06
1.125606060606060510e+03 2.383844226141886986e-06 2.272530935840089920e-05 4.451187099960434296e-06
1.145707070707070670e+03 2.448420332704354684e-06 2.304700732145902614e-05 4.663807911834368676e-06
1.165808080808080831e+03 2.514200300394067498e-06 2.340293585625132024e-05 4.903785444080925200e-06
1.185909090909090992e+03 2.582280915761870292e-06 2.383759093991042119e-05 5.173419887034228733e-06
1.206010101010100925e+03 2.651084750118768702e-06 2.440812620025993948e-05 5.479958576723876606e-06
1.226111111111111086e+03 2.718609516052677727e-06 2.514178700191270358e-05 5.824310696061113556e-06
1.246212121212121247e+03 2.785237989424745183e-06 2.604521635302902403e-05 6.197748374648293082e-06
1.266313131313131180e+03 2.849273843956490846e-06 2.711866182721225945e-05 6.599351468452352441e-06
1.286414141414141341e+03 2.909739757214752048e-06 2.832901159417914797e-05 7.031101818407437180e-06
1.306515151515151501e+03 2.968438829204614743e-06 2.969308848705466051e-05 7.497892696325018831e-06
1.326616161616161662e+03 3.022640083389524938e-06 3.105680478131416959e-05 7.990959788801264846e-06
1.346717171717171595e+03 3.072246720497138101e-06 3.235831145861006671e-05 8.497865480001520974e-06
1.366818181818181756e+03 3.119861762279193890e-06 3.357138200981403466e-05 9.037201809191120017e-06
1.386919191919191917e+03 3.164923262073118711e-06 3.467372940785685281e-05 9.625808049710990241e-06
1.407020202020201850e+03 3.208321331884945542e-06 3.567286588812221688e-05 1.025517484156755886e-05
1.427121212121212011e+03 3.251110883093384403e-06 3.662737335363093662e-05 1.094394003419504682e-05
1.447222222222222172e+03 3.294877029952579178e-06 3.760687378441065646e-05 1.170533574908606909e-05
1.467323232323232332e+03 3.339226308728856047e-06 3.870215943693149487e-05 1.253396504898975972e-05
1.487424242424242493e+03 3.383501627669140737e-06 4.001331521415239198e-05 1.344109470252802127e-05
1.507525252525252426e+03 3.428941725325291101e-06 4.168622230522138461e-05 1.446494023171337297e-05
1.527626262626262587e+03 3.473506234162821150e-06 4.376468441622324298e-05 1.560213457998124050e-05
1.547727272727272748e+03 3.517265542953443920e-06 4.623324789871651076e-05 1.682419679053826170e-05
1.567828282828282681e+03 3.558412520245970944e-06 4.907120667116471796e-05 1.817552852071051156e-05
1.587929292929292842e+03 3.596821440021558549e-06 5.226285377650501530e-05 1.965957291287804683e-05
1.608030303030303003e+03 3.631572036051384281e-06 5.568833877420911754e-05 2.130576687869605073e-05
1.628131313131313163e+03 3.662956510859937406e-06 5.920854743410955163e-05 2.313026134028051551e-05
1.648232323232323097e+03 3.691823309565719031e-06 6.268441474585960242e-05 2.513420843790280230e-05
1.668333333333333258e+03 3.719044359631992423e-06 6.599965014479965305e-05 2.736360789030276735e-05
1.688434343434343418e+03 3.745382741364376774e-06 6.909051260434063838e-05 2.979588719039102593e-05
1.708535353535353352e+03 3.773430393187246140e-06 7.205325393862035814e-05 3.259308370178403379e-05
1.728636363636363512e+03 3.804839857569240055e-06 7.502520904443308431e-05 3.570865535006461169e-05
1.748737373737373673e+03 3.840686235042036197e-06 7.795982602887219172e-05 3.911789854141017316e-05
1.768838383838383834e+03 3.881887141520361873e-06 8.123428914373133933e-05 4.289306835175402984e-05
1.788939393939393995e+03 3.930575550147358891e-06 8.503833047249064879e-05 4.708750221890272070e-05
1.809040404040403928e+03 3.986272971877197224e-06 8.954101556037022804e-05 5.172060046075734182e-05
1.829141414141414089e+03 4.050631419453778804e-06 9.494044923211936789e-05 5.690328198519077943e-05
1.849242424242424249e+03 4.122690780634636415e-06 1.013968929320050594e-04 6.276327401529084018e-05
1.869343434343434183e+03 4.202445466081098492e-06 1.087632732656201086e-04 6.929547559636664415e-05
1.889444444444444343e+03 4.288089810598248105e-06 1.169926699666513507e-04 7.661693796061056123e-05
1.909545454545454504e+03 4.381465984470340199e-06 1.262398557260414813e-04 8.507300813756243192e-05
1.929646464646464665e+03 4.479437852746742054e-06 1.359777592331266882e-04 9.457466600260155802e-05
1.949747474747474598e+03 4.580104445927930862e-06 1.458564931342626260e-04 1.050424793852386873e-04
1.969848484848484759e+03 4.683305563478767240e-06 1.558488807883960919e-04 1.168023193606012618e-04
1.989949494949494920e+03 4.792538864011290752e-06 1.661283290933383068e-04 1.300889924637733735e-04
