2.005050505050505194e+01 3.522418628540053660e-07 3.472243069245380082e-07 4.075546922992181407e-07
4.015151515151514872e+01 3.578520853866730131e-07 3.584885845127756686e-07 4.034125121483614642e-07
6.025252525252524549e+01 3.647956669857900059e-07 3.744680477679359521e-07 3.961979257832061074e-07
8.035353535353534937e+01 3.787349803218734363e-07 4.035538733338187592e-07 3.917530508161380526e-07
1.004545454545454533e+02 4.017783347712528073e-07 4.519458598186265663e-07 3.905909081163012406e-07
1.205555555555555429e+02 4.296354918968227911e-07 5.197215461778981949e-07 3.875688883950315085e-07
1.406565656565656468e+02 4.623428358643808271e-07 6.153375429222726410e-07 3.845182582204392512e-07
1.607575757575757507e+02 5.019282025011801151e-07 7.537231939247577931e-07 3.807095353678428837e-07
1.808585858585858546e+02 5.471657171219890200e-07 9.570242180780941917e-07 3.784893921908791008e-07
2.009595959595959584e+02 5.949053911998016070e-07 1.254204296424287393e-06 3.769330671996085378e-07
2.210606060606060623e+02 6.461115360173935766e-07 1.706487987915873465e-06 3.783074147549680829e-07
2.411616161616161662e+02 6.976828304574145006e-07 2.418503161324614090e-06 3.833052267846618907e-07
2.612626262626262132e+02 7.452718698184858253e-07 3.505567517258569681e-06 3.916133814437286715e-07
2.813636363636363740e+02 7.878293384169482776e-07 5.075850689647166343e-06 4.042884243418409806e-07
3.014646464646464210e+02 8.233650616536017746e-07 7.081749952285666348e-06 4.212996074966365905e-07
3.215656565656565817e+02 8.503395371238403372e-07 8.880026927975213230e-06 4.419901004142740683e-07
3.416666666666666288e+02 8.693214250517993329e-07 9.799711516179049440e-06 4.642558514852047586e-07
3.617676767676767895e+02 8.836756252630408878e-07 9.749518529314523852e-06 4.889282247019202034e-07
3.818686868686868365e+02 8.947231044348840173e-07 9.206321441776109621e-06 5.128112805570598289e-07
4.019696969696969973e+02 9.048538871501320613e-07 8.674874284986746842e-06 5.357907641984154305e-07
4.220707070707070443e+02 9.161581979823818147e-07 8.376928100324384051e-06 5.556161416391034307e-07
4.421717171717172050e+02 9.300134052183332419e-07 8.374875860255487323e-06 5.732172670021501197e-07
4.622727272727272521e+02 9.482604180623282609e-07 8.710148779288303614e-06 5.893918358787317242e-07
4.823737373737373559e+02 9.694618076860802137e-07 9.380596458394941062e-06 6.056763837754010282e-07
5.024747474747474030e+02 9.960328080962215409e-07 1.045701183772974224e-05 6.242081225815711467e-07
5.225757575757575069e+02 1.025871270952970896e-06 1.191851243788480089e-05 6.470831274751017419e-07
5.426767676767676676e+02 1.057660284987525201e-06 1.367729370307726977e-05 6.747292692647971663e-07
