5.225757575757575069e+02 1.056521539489170061e-06 1.224658908173229500e-05 6.786752186792677529e-07
5.426767676767676676e+02 1.092696926376461891e-06 1.396779410062857860e-05 7.599150362022470466e-07
5.627777777777778283e+02 1.118760565587196040e-06 1.560494846771533545e-05 7.262107500567241653e-07
5.828787878787878753e+02 1.212114488213060173e-06 1.712163012596110500e-05 7.741742409252407481e-07
6.029797979797979224e+02 1.169586692086197035e-06 1.852857100967916554e-05 8.316387527225704291e-07
6.230808080808080831e+02 1.264807163552577177e-06 1.835870925800840638e-05 8.814486748384846932e-07
6.431818181818182438e+02 1.282134488032610909e-06 1.949359348187114160e-05 9.698093451262569640e-07
6.632828282828281772e+02 1.231323607396069164e-06 1.896326809236683649e-05 1.063015622188125964e-06
6.833838383838383379e+02 1.278513591570376510e-06 1.865489932859484837e-05 1.115967204101035812e-06
7.034848484848484986e+02 1.299362415082212735e-06 1.892487601505620041e-05 1.190568167423013039e-06
7.235858585858585457e+02 1.357373688889642485e-06 1.795501648957719369e-05 1.257211825440894647e-06
7.436868686868685927e+02 1.386762399798082786e-06 1.801723068537501143e-05 1.364080632485338271e-06
7.637878787878787534e+02 1.430369344902030233e-06 1.740350173208534814e-05 1.388468900794644990e-06
7.838888888888889142e+02 1.470634553277085474e-06 1.935684803177508106e-05 1.437511835331792386e-06
8.039898989898989612e+02 1.563482617065673097e-06 1.984119429179078447e-05 1.527807066723830329e-06
8.240909090909090082e+02 1.590612577366156307e-06 1.989645570067235085e-05 1.588825445736075457e-06
8.441919191919191690e+02 1.629567155658968342e-06 2.020886246249965898e-05 1.680658781803222856e-06
8.642929292929293297e+02 1.703177433043772162e-06 2.011686452378058215e-05 1.758180147243662198e-06
8.843939393939393767e+02 1.730668408024777164e-06 2.003506134544594559e-05 1.887575717215155944e-06
9.044949494949494238e+02 1.757903940902994545e-06 1.928915510187166507e-05 2.215293433903330137e-06
9.245959595959595845e+02 1.865071848928791205e-06 2.016671731434280471e-05 2.360127667556375026e-06
9.446969696969697452e+02 1.842116002256707665e-06 1.921174157047842118e-05 2.451522780165234314e-06
9.647979797979796786e+02 1.972891561635751568e-06 1.996060281172385920e-05 2.911334181026855798e-06
9.848989898989898393e+02 2.003022027376787882e-06 2.057165655643503302e-05 3.063619217643264268e-06
1.005000000000000000e+03 2.124880511010902062e-06 2.085249272449341121e-05 3.238114269069659940e-06
1.025101010101009933e+03 2.161258434734497581e-06 2.025137592875251647e-05 3.566524283804638275e-06
1.045202020202020094e+03 2.261892336272087355e-06 2.137862561179728883e-05 3.783876874093807272e-06
1.065303030303030255e+03 2.213436795867717089e-06 2.285198238651426437e-05 3.979711985946158619e-06
1.085404040404040416e+03 2.288379257332361341e-06 2.265577110705916219e-05 4.034575889520514005e-06
1.105505050505050349e+03 2.274405577110929121e-06 2.244169881714331294e-05 4.304394033993667570e-06
1.125606060606060510e+03 2.356741603908002019e-06 2.378277665274102081e-05 4.436944820238454372e-06
1.145707070707070670e+03 2.487560715379552944e-06 2.302121736948504720e-05 4.627517578764500787e-06
1.165808080808080831e+03 2.502554389340711392e-06 2.343525783976554833e-05 4.886706556270495533e-06
1.185909090909090992e+03 2.586892622893136825e-06 2.434298683536726958e-05 5.241605723808534068e-06
1.206010101010100925e+03 2.612895037223292391e-06 2.500702529280162889e-05 5.467340551645674131e-06
1.226111111111111086e+03 2.656360122116231201e-06 2.658648592448559518e-05 6.029420265484578612e-06
1.246212121212121247e+03 2.693757061269832015e-06 2.703202468631837649e-05 5.854479097803223031e-06
1.266313131313131180e+03 2.908709640532980257e-06 2.820563934401530608e-05 7.025762256054445603e-06
1.286414141414141341e+03 2.845631485473970929e-06 2.805653309233397915e-05 7.246410554077983511e-06
1.306515151515151501e+03 2.918128882704593359e-06 2.967091607203109355e-05 7.465392621769487868e-06
1.326616161616161662e+03 2.958978827126026985e-06 3.193266510708763552e-05 7.761870850552759400e-06
1.346717171717171595e+03 2.977865023534904451e-06 3.193530732503797507e-05 8.328982545721225580e-06
1.366818181818181756e+03 3.070652900724831843e-06 3.395241486539961871e-05 8.997513127732965256e-06
1.386919191919191917e+03 3.265899760260448567e-06 3.623850019324626609e-05 9.587331123077555203e-06
1.407020202020201850e+03 3.175500695391815848e-06 3.652697550709480294e-05 1.030431292867176834e-05
1.427121212121212011e+03 3.184351961095212084e-06 3.928742415915626254e-05 1.147606735660715223e-05
1.447222222222222172e+03 3.372615209032992905e-06 3.797194029161473196e-05 1.166665804721077018e-05
1.467323232323232332e+03 3.268117643091012252e-06 3.951950721483390067e-05 1.255907884238771479e-05
1.487424242424242493e+03 3.341554498346162267e-06 4.122499806423786779e-05 1.348671341422344955e-05
1.507525252525252426e+03 3.333774433171158320e-06 4.322560131449303784e-05 1.461694064903851813e-05
1.527626262626262587e+03 3.432208389560830023e-06 4.596785071330148888e-05 1.553986683640028876e-05
1.547727272727272748e+03 3.512587972104979607e-06 4.787361771662406812e-05 1.692841843095993623e-05
1.567828282828282681e+03 3.545270422679441791e-06 5.049178696452437067e-05 1.811064356511484267e-05
1.587929292929292842e+03 3.614981368859623114e-06 5.392172616936707728e-05 1.987822844981341661e-05
1.608030303030303003e+03 3.595434720539723542e-06 5.640552135775742115e-05 2.128775825393808030e-05
1.628131313131313163e+03 3.682040975367804732e-06 6.000231221301324076e-05 2.316700862009526897e-05
1.648232323232323097e+03 3.696401687859912683e-06 6.198651462051995740e-05 2.578236324778772627e-05
1.668333333333333258e+03 3.606931541202681535e-06 6.633805538642686386e-05 2.693331506521040979e-05
1.688434343434343418e+03 3.716417325891254168e-06 7.193519556787741182e-05 3.072738020999795858e-05
1.708535353535353352e+03 3.748347160890882300e-06 7.306838620306128364e-05 3.246109384088107652e-05
1.728636363636363512e+03 3.697279399726354543e-06 7.695179464282806336e-05 3.558664371086533339e-05
1.748737373737373673e+03 3.866389223610839850e-06 8.012930433134898530e-05 3.933719480251630772e-05
1.768838383838383834e+03 3.875790681275069491e-06 8.183594809375395517e-05 4.233730665409747161e-05
1.788939393939393995e+03 3.864222096145388013e-06 8.753806070099373886e-05 4.630167367192574850e-05
1.809040404040403928e+03 3.977661021160231531e-06 9.256850555047179123e-05 5.212922092069930470e-05
1.829141414141414089e+03 4.203963103486464990e-06 9.895353958608533930e-05 5.754585098941597098e-05
1.849242424242424249e+03 4.188130955722467785e-06 1.051014629572558464e-04 6.321867277337848761e-05
1.869343434343434183e+03 4.175707048865200791e-06 1.116319741118559184e-04 7.095602974225804366e-05
1.889444444444444343e+03 4.287317213465642903e-06 1.177768852928324421e-04 7.689356142640093098e-05
1.909545454545454504e+03 4.378924587180104670e-06 1.269121052831785721e-04 8.470478468658203589e-05
1.929646464646464665e+03 4.514325170361227954e-06 1.431368753524372159e-04 9.700848892048462746e-05
1.949747474747474598e+03 4.751711392394882099e-06 1.471258626663522642e-04 1.067964560520230622e-04
1.969848484848484759e+03 4.783498440237618449e-06 1.558944258019695657e-04 1.161234294945481479e-04
1.989949494949494920e+03 4.818839130591362607e-06 1.642848264916401291e-04 1.303343543703411930e-04
