1.668333333333333258e+03 3.576835095942538176e-06 6.737485280118806115e-05 2.812024334938903900e-05
1.688434343434343418e+03 3.750279684050137052e-06 6.712368598111048505e-05 2.979096990515857926e-05
1.708535353535353352e+03 3.746750924089473069e-06 7.254020676875361500e-05 3.285082388168199908e-05
1.728636363636363512e+03 3.704787757139993410e-06 7.386833385583608863e-05 3.499298119187130242e-05
1.748737373737373673e+03 3.817530137284657948e-06 7.803000112727020304e-05 3.891840483531656481e-05
1.768838383838383834e+03 3.811422652585102465e-06 8.010345111238929405e-05 4.300764272927544494e-05
1.788939393939393995e+03 3.839426364587206817e-06 8.672134486469780545e-05 4.775162850087110220e-05
1.809040404040403928e+03 3.899011949212028758e-06 8.870030249619565517e-05 5.163351572757824944e-05
1.829141414141414089e+03 4.127070502754777280e-06 9.472161860453355423e-05 5.698524846196780782e-05
1.849242424242424249e+03 4.043715864130099900e-06 1.005828558917850783e-04 6.279401297948007568e-05
1.869343434343434183e+03 4.179905764030772434e-06 1.072399757865864550e-04 6.832679228643007553e-05
1.889444444444444343e+03 4.360356670883078805e-06 1.158970368547194632e-04 7.679800941804111397e-05
1.909545454545454504e+03 4.294550477528427607e-06 1.247252995958944620e-04 8.600661097487293796e-05
1.929646464646464665e+03 4.356115366762375119e-06 1.340528980955230901e-04 9.538290950528303307e-05
1.949747474747474598e+03 4.655037247160407306e-06 1.427631584894547569e-04 1.043211946946777445e-04
1.969848484848484759e+03 4.654875284752375131e-06 1.542983230642596217e-04 1.160603763937695425e-04
1.989949494949494920e+03 4.678571590950216008e-06 1.663839760599382324e-04 1.306254370343195583e-04
