2.005050505050505194e+01 4.674272793455276887e-07 4.672854127177865497e-07 6.154700612743155386e-07
4.015151515151514872e+01 5.179560709303655823e-07 4.408403672338131517e-07 7.160136937406783454e-07
6.025252525252524549e+01 5.046546582876024851e-07 4.716996693971175658e-07 5.255173237274338410e-07
8.035353535353534937e+01 4.694403944983599343e-07 5.599508826717741588e-07 5.438309629073863366e-07
1.004545454545454533e+02 5.456788831294259705e-07 5.262368412237812952e-07 5.185611201207045167e-07
1.205555555555555429e+02 5.302774701065031056e-07 5.535140088671177578e-07 4.275672189668075648e-07
1.406565656565656468e+02 5.524340367401601602e-07 7.679720616809332530e-07 4.860626993174190287e-07
1.607575757575757507e+02 5.881281168977661523e-07 9.247045146686369871e-07 4.223746976325828741e-07
1.808585858585858546e+02 5.811766025378039580e-07 9.863903898547739435e-07 4.698815033902502295e-07
2.009595959595959584e+02 6.799247571996752727e-07 1.393925896716838085e-06 4.357309680196938492e-07
2.210606060606060623e+02 6.597807089900504601e-07 1.917126328989191370e-06 4.304802758650076406e-07
2.411616161616161662e+02 7.894086376113571519e-07 2.295009145995786839e-06 4.172274859963899163e-07
2.612626262626262132e+02 8.170462594493787810e-07 3.594399952538916332e-06 4.365401535527191629e-07
2.813636363636363740e+02 8.234512669555680086e-07 5.181341122622492706e-06 4.515965239285585787e-07
3.014646464646464210e+02 8.330742972320688737e-07 7.262062810535970138e-06 4.615014003930008340e-07
3.215656565656565817e+02 8.642133515000186500e-07 8.803384244760736684e-06 4.418656687831633089e-07
3.416666666666666288e+02 8.955947064917714597e-07 1.013579664684586099e-05 5.166136624426826730e-07
3.617676767676767895e+02 8.573758587632970981e-07 9.611862228307676274e-06 5.341483891490690980e-07
3.818686868686868365e+02 9.705455406959759367e-07 9.597153520336334069e-06 5.296571198748526567e-07
4.019696969696969973e+02 9.499472517132090341e-07 9.462334072185330758e-06 5.771599106624630973e-07
4.220707070707070443e+02 1.025247854354567459e-06 8.417975491683135300e-06 5.610233118810641605e-07
4.421717171717172050e+02 9.940041853806413277e-07 8.741448672224524103e-06 6.150437361405072879e-07
4.622727272727272521e+02 9.751300937495468572e-07 8.978437444493500208e-06 6.189729563613173280e-07
4.823737373737373559e+02 9.980567672274975946e-07 9.836152446263420922e-06 6.527289618644363363e-07
5.024747474747474030e+02 1.010115012517206900e-06 1.111054455952645483e-05 6.492246025990396507e-07
5.225757575757575069e+02 1.019624210330499649e-06 1.243440700853703320e-05 6.583557738887671006e-07
5.426767676767676676e+02 1.117947776571988651e-06 1.414342847951258585e-05 7.058445928352840253e-07
5.627777777777778283e+02 1.087713697123591220e-06 1.530905430899022593e-05 7.383071530240268248e-07
5.828787878787878753e+02 1.139852913253346984e-06 1.749150271552170956e-05 7.585385734800283677e-07
6.029797979797979224e+02 1.179342253474824374e-06 1.956424086240043993e-05 7.777922238137475658e-07
6.230808080808080831e+02 1.160502997166708063e-06 1.847535336392279378e-05 8.846536396977637612e-07
6.431818181818182438e+02 1.220660179879754347e-06 1.925711821258642317e-05 9.637705628557060690e-07
6.632828282828281772e+02 1.232681930310306031e-06 1.914440135374064240e-05 1.036040283324420844e-06
6.833838383838383379e+02 1.238704465090579472e-06 1.788142232270517175e-05 1.099426465150379669e-06
7.034848484848484986e+02 1.332236751341144574e-06 1.897050892633327218e-05 1.128783654633129911e-06
7.235858585858585457e+02 1.336361523913101202e-06 1.882556659034218601e-05 1.239418989333411334e-06
7.436868686868685927e+02 1.373433777940052067e-06 1.862156426376381980e-05 1.295883017769708229e-06
7.637878787878787534e+02 1.432455128871726617e-06 1.884106270215809989e-05 1.353427550359199379e-06
7.838888888888889142e+02 1.507724194242741085e-06 1.811469831966624892e-05 1.443944035275572876e-06
8.039898989898989612e+02 1.493749669695777700e-06 1.984919242888289940e-05 1.475702851232517934e-06
8.240909090909090082e+02 1.521573021915611738e-06 2.047073800287305204e-05 1.598085499410871559e-06
8.441919191919191690e+02 1.614379423892311893e-06 2.071142924597556143e-05 1.649224446127728520e-06
8.642929292929293297e+02 1.599091373409537689e-06 2.057865685034843036e-05 1.824122519586135454e-06
8.843939393939393767e+02 1.683853948223689868e-06 2.111627119713677144e-05 1.965289029899409192e-06
9.044949494949494238e+02 1.832476368155054531e-06 2.043975347579049716e-05 2.136673978444793583e-06
9.245959595959595845e+02 1.822728815194002897e-06 2.047996032472145192e-05 2.220319885904049037e-06
9.446969696969697452e+02 1.874646881915664146e-06 2.056322872220404485e-05 2.493993056289774605e-06
9.647979797979796786e+02 1.997729234276557855e-06 2.002152387870440454e-05 2.765831527240267214e-06
9.848989898989898393e+02 1.971017370503509807e-06 2.084928128866699726e-05 2.985619936485848095e-06
1.005000000000000000e+03 2.022585703438735788e-06 2.078421249958665217e-05 3.251944449006896470e-06
1.025101010101009933e+03 2.151287895947353706e-06 2.079069321444759169e-05 3.548396155226998807e-06
1.045202020202020094e+03 2.032877773159102219e-06 2.055495630169093527e-05 3.594131465587762651e-06
1.065303030303030255e+03 2.181360762827145200e-06 2.182105153015569853e-05 3.932389794305997286e-06
1.085404040404040416e+03 2.278257752763788579e-06 2.201043563414376657e-05 4.063526982706645682e-06
1.105505050505050349e+03 2.319916067192585181e-06 2.286598450216872474e-05 4.262974986070240409e-06
1.125606060606060510e+03 2.360744038627894921e-06 2.306697686350809949e-05 4.289347296157817693e-06
1.145707070707070670e+03 2.436226820822165705e-06 2.317659667375821249e-05 4.789955826661438226e-06
1.165808080808080831e+03 2.578006457930049535e-06 2.394487503532291716e-05 4.766887418475297228e-06
1.185909090909090992e+03 2.586145500838279273e-06 2.404722427282482785e-05 5.164613534381273071e-06
1.206010101010100925e+03 2.654991447538209381e-06 2.449692726900657103e-05 5.423788310374584870e-06
1.226111111111111086e+03 2.763780558904992132e-06 2.499007532429396838e-05 5.772979336219942311e-06
1.246212121212121247e+03 2.845064193955769217e-06 2.604836711001759186e-05 5.872770300026247183e-06
1.266313131313131180e+03 2.799949875125452195e-06 2.697508875336123292e-05 6.591093550120310006e-06
1.286414141414141341e+03 2.927305803195692451e-06 2.808579311581287571e-05 7.005779010495103251e-06
1.306515151515151501e+03 2.923109948561949289e-06 2.996175881983114496e-05 7.504751846886506950e-06
1.326616161616161662e+03 3.048770667302167926e-06 3.115074181773148086e-05 7.842054206536480134e-06
1.346717171717171595e+03 3.002365708456679037e-06 3.285580548937105428e-05 8.408865200318466648e-06
1.366818181818181756e+03 3.102145615168065203e-06 3.300856489878156041e-05 8.895806382587294621e-06
1.386919191919191917e+03 3.125253772687565424e-06 3.452617060678116531e-05 9.299959770164034994e-06
1.407020202020201850e+03 3.140578875491380936e-06 3.623122279846730339e-05 1.027845311392314436e-05
1.427121212121212011e+03 3.220623215783475577e-06 3.618902653516055222e-05 1.113037087074957903e-05
1.447222222222222172e+03 3.294740997601424247e-06 3.868224235724793142e-05 1.156552344212453816e-05
1.467323232323232332e+03 3.286268964969374421e-06 3.835449642336664623e-05 1.265774586027877959e-05
1.487424242424242493e+03 3.460878586646250786e-06 4.067332756239298993e-05 1.332635670295318297e-05
1.507525252525252426e+03 3.522777143287162125e-06 4.279622094297198158e-05 1.456359703199567592e-05
1.527626262626262587e+03 3.395899546294393721e-06 4.447059145456326297e-05 1.569601890284277524e-05
1.547727272727272748e+03 3.450085925200146567e-06 4.677857767849020614e-05 1.666604612009651071e-05
1.567828282828282681e+03 3.432939519696068472e-06 4.785712514925369153e-05 1.823253958050194361e-05
1.587929292929292842e+03 3.623834589159026136e-06 5.256360452614004152e-05 1.930197764234989154e-05
1.608030303030303003e+03 3.607583450071697828e-06 5.620092194707471779e-05 2.146668182754733412e-05
1.628131313131313163e+03 3.731730266721465061e-06 5.773033844479952064e-05 2.297112724458185267e-05
