1.286414141414141341e+03 2.870757587200584701e-06 2.760825511503383847e-05 7.218147000879657059e-06
1.306515151515151501e+03 2.939111961257861848e-06 2.936152750288517573e-05 7.444632745772493556e-06
1.326616161616161662e+03 2.921172195284889916e-06 3.130663221863505026e-05 8.255414980042319781e-06
1.346717171717171595e+03 3.100502261603433312e-06 3.182679057287444806e-05 8.486601080101597246e-06
1.366818181818181756e+03 3.102056405019217967e-06 3.372676692012852013e-05 9.371671652609266212e-06
1.386919191919191917e+03 3.206695495113312260e-06 3.411014576282177225e-05 9.596400305429150809e-06
1.407020202020201850e+03 3.104124145406158101e-06 3.413659430403637575e-05 1.024692831286915098e-05
1.427121212121212011e+03 3.173038308050351866e-06 3.642271284671900187e-05 1.094651514755512520e-05
1.447222222222222172e+03 3.227084011727610309e-06 3.768089542328265188e-05 1.152933811421910696e-05
1.467323232323232332e+03 3.376971836015045349e-06 3.812173495204030369e-05 1.276422456362146211e-05
1.487424242424242493e+03 3.391268146678602037e-06 4.149665995171291077e-05 1.332623491180269977e-05
1.507525252525252426e+03 3.362928144423447065e-06 4.230827392911735394e-05 1.504607373622983249e-05
1.527626262626262587e+03 3.378421719476236051e-06 4.345948678515959730e-05 1.616254167641214488e-05
1.547727272727272748e+03 3.455513792819561387e-06 4.646352608485303427e-05 1.711204447781830424e-05
1.567828282828282681e+03 3.564692597259225622e-06 4.834915940959704807e-05 1.838079219073035934e-05
1.587929292929292842e+03 3.605257614017361851e-06 5.151130348940817369e-05 2.029326217285701921e-05
1.608030303030303003e+03 3.493647369228017972e-06 5.518240123803390846e-05 2.150830804206427341e-05
1.628131313131313163e+03 3.573768903017377671e-06 5.748108327065097508e-05 2.316443578043583262e-05
1.648232323232323097e+03 3.736807405680710006e-06 6.055364605154197678e-05 2.531666165977000308e-05
1.668333333333333258e+03 3.578367027259024629e-06 6.634494740988136846e-05 2.747926416517463785e-05
1.688434343434343418e+03 3.632394198266867118e-06 6.832447408271307397e-05 2.996783807238240623e-05
1.708535353535353352e+03 3.666669579661281009e-06 7.160648821029222616e-05 3.337699239257956480e-05
1.728636363636363512e+03 3.670655408823555616e-06 7.336388454833317550e-05 3.554596033788718089e-05
1.748737373737373673e+03 3.791544465935891653e-06 7.971898279580198667e-05 3.978565920264053913e-05
1.768838383838383834e+03 3.811368812797350224e-06 8.073605683797382894e-05 4.277129119718396124e-05
1.788939393939393995e+03 3.884260242148256818e-06 8.461443306474916812e-05 4.697823954828290576e-05
1.809040404040403928e+03 4.081029878313704307e-06 8.761940202801346209e-05 5.146668152744844735e-05
1.829141414141414089e+03 4.025750659081203687e-06 9.484881407818787386e-05 5.676498972819768679e-05
1.849242424242424249e+03 3.974571797968689856e-06 1.008440513207051577e-04 6.320678681819802912e-05
1.869343434343434183e+03 4.135301115527021305e-06 1.090659128279143988e-04 6.930481794490687324e-05
1.889444444444444343e+03 4.245516725683895090e-06 1.165222779587095229e-04 7.744593377505637022e-05
1.909545454545454504e+03 4.382567492810396657e-06 1.265403660394036670e-04 8.636108518632610090e-05
1.929646464646464665e+03 4.421143556928769864e-06 1.350733212738743246e-04 9.472184807973743495e-05
1.949747474747474598e+03 4.684441921106551998e-06 1.464510958359250224e-04 1.052163494377413467e-04
1.969848484848484759e+03 4.715147371355932527e-06 1.581812677789483704e-04 1.168113092080713688e-04
1.989949494949494920e+03 4.759885204464031814e-06 1.696902673793502245e-04 1.312313435497173652e-04
