2.005050505050505194e+01 3.501501574596986862e-07 3.447945896062419442e-07 4.034409196886384379e-07
4.015151515151514872e+01 3.565034547820625873e-07 3.567464072877492197e-07 4.005034028031576188e-07
6.025252525252524549e+01 3.632890093981555373e-07 3.743329007030750678e-07 3.931442168282402830e-07
8.035353535353534937e+01 3.779211518581360982e-07 4.055781881758244001e-07 3.898011047929149445e-07
1.004545454545454533e+02 4.008845131242670784e-07 4.547763385198682223e-07 3.891086895665861921e-07
1.205555555555555429e+02 4.288179366298987262e-07 5.244571002815090057e-07 3.865791730619032613e-07
1.406565656565656468e+02 4.617755615837726067e-07 6.213018007107763185e-07 3.834616121542947722e-07
1.607575757575757507e+02 5.013136411646418236e-07 7.610509235608294763e-07 3.811851131162375849e-07
1.808585858585858546e+02 5.462053586705217776e-07 9.658064060143257390e-07 3.791494570474590370e-07
2.009595959595959584e+02 5.936877953394693246e-07 1.264657693715323657e-06 3.777405490363666442e-07
2.210606060606060623e+02 6.446046765046793394e-07 1.719362212615691456e-06 3.793902648605297449e-07
2.411616161616161662e+02 6.959875703397341157e-07 2.432928533930543289e-06 3.843410403057458330e-07
2.612626262626262132e+02 7.439207755731889548e-07 3.519807955513142628e-06 3.925782695413002228e-07
2.813636363636363740e+02 7.870912575871420593e-07 5.095408374017901666e-06 4.055865408778756036e-07
3.014646464646464210e+02 8.227169856391550407e-07 7.106159738812804448e-06 4.222752951672314344e-07
3.215656565656565817e+02 8.490323037247296642e-07 8.908007522262049186e-06 4.425574278034610934e-07
3.416666666666666288e+02 8.687625805726622934e-07 9.790688630889188683e-06 4.651747715793270439e-07
3.617676767676767895e+02 8.829421163507300225e-07 9.716058007458248908e-06 4.890724638327452606e-07
3.818686868686868365e+02 8.932377719438952783e-07 9.169593643046817385e-06 5.130345132629089101e-07
4.019696969696969973e+02 9.031210110207253786e-07 8.642577658576091788e-06 5.360215079318422456e-07
4.220707070707070443e+02 9.135393555980199276e-07 8.347570789286212585e-06 5.566727014032872872e-07
4.421717171717172050e+02 9.264329477614088362e-07 8.340981480662769404e-06 5.753434912954183310e-07
4.622727272727272521e+02 9.436160872415530130e-07 8.661214123153592338e-06 5.933414798915340561e-07
4.823737373737373559e+02 9.637833737781618877e-07 9.304731952195496799e-06 6.110835866418934539e-07
5.024747474747474030e+02 9.891032758777189437e-07 1.034485002927843724e-05 6.306955269135747169e-07
5.225757575757575069e+02 1.018011480855136899e-06 1.176267569306569828e-05 6.544541491361526612e-07
5.426767676767676676e+02 1.049027073018917515e-06 1.347516252103664948e-05 6.831715636312501931e-07
5.627777777777778283e+02 1.081713171087122611e-06 1.533879587682656129e-05 7.185625003956439145e-07
5.828787878787878753e+02 1.115442607625950170e-06 1.707168969148085334e-05 7.622002199909242933e-07
6.029797979797979224e+02 1.147997801089343579e-06 1.835731649023845320e-05 8.150658842985707001e-07
6.230808080808080831e+02 1.178680647388001475e-06 1.899809908697840238e-05 8.751991633407961192e-07
6.431818181818182438e+02 1.207533850494110374e-06 1.911376383347656303e-05 9.430769736411385371e-07
6.632828282828281772e+02 1.234771335577906556e-06 1.887268619884265280e-05 1.016184601746678441e-06
6.833838383838383379e+02 1.260923952575451030e-06 1.851415139679982695e-05 1.091934107310700824e-06
