5.024747474747474030e+02 9.933448741067350699e-07 1.043257712772156662e-05 6.296132968840314816e-07
5.225757575757575069e+02 1.023167616972486419e-06 1.187669621648706086e-05 6.525909928424854864e-07
5.426767676767676676e+02 1.054986251061041064e-06 1.359480311632149191e-05 6.808209770513016901e-07
5.627777777777778283e+02 1.088241236318753632e-06 1.545770498933689510e-05 7.161595024955903701e-07
5.828787878787878753e+02 1.122317681373780511e-06 1.720293421747915892e-05 7.602544433811376866e-07
6.029797979797979224e+02 1.155613133126036483e-06 1.849456060144205087e-05 8.128523179124045316e-07
6.230808080808080831e+02 1.186448887508793394e-06 1.916810890060950798e-05 8.730490507105484050e-07
6.431818181818182438e+02 1.216009273365293498e-06 1.927423410653917956e-05 9.415223920618349116e-07
6.632828282828281772e+02 1.244015875448131420e-06 1.904604236351039145e-05 1.015939605867406710e-06
6.833838383838383379e+02 1.270367044335964644e-06 1.869604592338811394e-05 1.091420361203885172e-06
7.034848484848484986e+02 1.297421773151441609e-06 1.840684815315582121e-05 1.167353968896613520e-06
7.235858585858585457e+02 1.325854334533831956e-06 1.826900121777482719e-05 1.239303333126830962e-06
7.436868686868685927e+02 1.355841524919735975e-06 1.830697178207455302e-05 1.304753853157087747e-06
7.637878787878787534e+02 1.389737243449963073e-06 1.850584246956422699e-05 1.368623946484189605e-06
7.838888888888889142e+02 1.427820009743333419e-06 1.881415232830274914e-05 1.432308125825629027e-06
8.039898989898989612e+02 1.471949154711255945e-06 1.918212852245519088e-05 1.501754193967955927e-06
8.240909090909090082e+02 1.520225755752932254e-06 1.954119617724632416e-05 1.581348425961503110e-06
8.441919191919191690e+02 1.573977243397748905e-06 1.980578252403826460e-05 1.675819928484684095e-06
8.642929292929293297e+02 1.630293181358220206e-06 1.995624574801611054e-05 1.791020182342725655e-06
8.843939393939393767e+02 1.691211060399011700e-06 2.000855554606127400e-05 1.932096774310210193e-06
9.044949494949494238e+02 1.754459569003375718e-06 1.998183093794762377e-05 2.104578938084234226e-06
9.245959595959595845e+02 1.817950098533326706e-06 1.994298414778375417e-05 2.306758077761770138e-06
9.446969696969697452e+02 1.878340146417080952e-06 1.991876949290993071e-05 2.529795832296882536e-06
9.647979797979796786e+02 1.937383174438455621e-06 1.997940342694911060e-05 2.769654275943867631e-06
9.848989898989898393e+02 1.994036535347781945e-06 2.013222738489747412e-05 3.022657311240040378e-06
1.005000000000000000e+03 2.049285718097463509e-06 2.039402958395935815e-05 3.268599340689930856e-06
1.025101010101009933e+03 2.103531273658961248e-06 2.074035877923247005e-05 3.498762217386334605e-06
1.045202020202020094e+03 2.157213521462881581e-06 2.112211370446248033e-05 3.707295639910540956e-06
1.065303030303030255e+03 2.211987850037492993e-06 2.153794697690798228e-05 3.897221188362980645e-06
1.085404040404040416e+03 2.269064393405529641e-06 2.192228106800598141e-05 4.075115641186294357e-06
1.105505050505050349e+03 2.330773018170658446e-06 2.229353485688262475e-05 4.259010018351999713e-06
1.125606060606060510e+03 2.394366520560718865e-06 2.263921735307291574e-05 4.459490675127770246e-06
1.145707070707070670e+03 2.459735359753624246e-06 2.297417942446275537e-05 4.674472085619625090e-06
1.165808080808080831e+03 2.525787757183594792e-06 2.333568141960385453e-05 4.919618567587131468e-06
1.185909090909090992e+03 2.594428163331461653e-06 2.378325837626269582e-05 5.198054921211565642e-06
1.206010101010100925e+03 2.663505174670149514e-06 2.435366130641753674e-05 5.516551239132177463e-06
1.226111111111111086e+03 2.730829719342725295e-06 2.509458981532147891e-05 5.870057589684755964e-06
1.246212121212121247e+03 2.796670427092976929e-06 2.600291050128799498e-05 6.259689311420295472e-06
1.266313131313131180e+03 2.859501274421097419e-06 2.707354269612094523e-05 6.673624207677142888e-06
1.286414141414141341e+03 2.918895666311132427e-06 2.828682486090356300e-05 7.121087953252365970e-06
1.306515151515151501e+03 2.977074707137481167e-06 2.964192685771964620e-05 7.601569336644558966e-06
1.326616161616161662e+03 3.030997446041116802e-06 3.101212860514110408e-05 8.101406268278856299e-06
1.346717171717171595e+03 3.079827862246347877e-06 3.230923586620688108e-05 8.610356916710947534e-06
1.366818181818181756e+03 3.126670235416926330e-06 3.353853194487084542e-05 9.151256959353828733e-06
1.386919191919191917e+03 3.171666626299003386e-06 3.462109102767296109e-05 9.733046825549231148e-06
1.407020202020201850e+03 3.215946531712806505e-06 3.562626045042283974e-05 1.035972945714153298e-05
1.427121212121212011e+03 3.260638195531170891e-06 3.657412710470174251e-05 1.105546214865444707e-05
1.447222222222222172e+03 3.304800053120162403e-06 3.755524831089542069e-05 1.181561010702215365e-05
1.467323232323232332e+03 3.349161217594317572e-06 3.865287633137754917e-05 1.265089139006059819e-05
1.487424242424242493e+03 3.394341607798348986e-06 3.996168632647210093e-05 1.357350514472556563e-05
1.507525252525252426e+03 3.439767481890343612e-06 4.165605436619208575e-05 1.461351214663208536e-05
1.527626262626262587e+03 3.485779233001247779e-06 4.374192739990787911e-05 1.577003642045279096e-05
1.547727272727272748e+03 3.528784614669909761e-06 4.618953451282159858e-05 1.702116101575173191e-05
1.567828282828282681e+03 3.569491763704377523e-06 4.904429125650564171e-05 1.839350100232574450e-05
1.587929292929292842e+03 3.607449124657484627e-06 5.223399804780492291e-05 1.990295598142922818e-05
1.608030303030303003e+03 3.641554671956478495e-06 5.566463241361419413e-05 2.156226049155687095e-05
1.628131313131313163e+03 3.672215671987385840e-06 5.918150575569636418e-05 2.339705774931666405e-05
1.648232323232323097e+03 3.700068509729944151e-06 6.265643545838289871e-05 2.542722517966383434e-05
1.668333333333333258e+03 3.726497997750825738e-06 6.596691525181990140e-05 2.765465662016343700e-05
1.688434343434343418e+03 3.751706352760432058e-06 6.903341162263570377e-05 3.011724509357941397e-05
1.708535353535353352e+03 3.779407873791270068e-06 7.201265735733398618e-05 3.291109816458547975e-05
1.728636363636363512e+03 3.809852818540426810e-06 7.496883468513159071e-05 3.605143481692787651e-05
1.748737373737373673e+03 3.844614217763267118e-06 7.790460736475174547e-05 3.946545774809509364e-05
1.768838383838383834e+03 3.885863961055093099e-06 8.116823794509921781e-05 4.326738950539453575e-05
1.788939393939393995e+03 3.935218788529434556e-06 8.500658971242353870e-05 4.750926830835327960e-05
1.809040404040403928e+03 3.991150984963029104e-06 8.947318235844785653e-05 5.217660453876253851e-05
1.829141414141414089e+03 4.056338982207038335e-06 9.491486199230189788e-05 5.743353611042081766e-05
1.849242424242424249e+03 4.128905163559093165e-06 1.013733284080475892e-04 6.334171038422575708e-05
1.869343434343434183e+03 4.209204789139773757e-06 1.087851544746539303e-04 6.990572269737149952e-05
1.889444444444444343e+03 4.295012309192414580e-06 1.171047337735108066e-04 7.729255084585137268e-05
1.909545454545454504e+03 4.388551946874847568e-06 1.264324924697864659e-04 8.576682578482853006e-05
1.929646464646464665e+03 4.485921949760477621e-06 1.361885124371902875e-04 9.532245960564419897e-05
1.949747474747474598e+03 4.585162354946583221e-06 1.462131102943172085e-04 1.057890309560148237e-04
1.969848484848484759e+03 4.687993191744907264e-06 1.563965411260683500e-04 1.176397874137931885e-04
1.989949494949494920e+03 4.794249875678885428e-06 1.666694932196033016e-04 1.309193948448650400e-04
