7.235858585858585457e+02 1.380237887047453368e-06 1.975648095045010505e-05 1.252730493076008353e-06
7.436868686868685927e+02 1.397472322725721456e-06 1.900029017764129569e-05 1.303917182356846498e-06
7.637878787878787534e+02 1.411818962047129488e-06 1.927312339231125783e-05 1.402279197682901606e-06
7.838888888888889142e+02 1.433388707926641677e-06 1.821668315477853518e-05 1.473266397158798894e-06
8.039898989898989612e+02 1.526496366991230635e-06 1.973147440039222134e-05 1.520001035896866755e-06
8.240909090909090082e+02 1.501682062907529205e-06 2.042786657504243306e-05 1.615302966346846841e-06
8.441919191919191690e+02 1.548967355451464716e-06 2.067905831869674445e-05 1.628385390493814165e-06
8.642929292929293297e+02 1.628315865205392143e-06 2.071405438481450787e-05 1.830938074981786529e-06
8.843939393939393767e+02 1.705118631595072748e-06 1.998540890680718346e-05 1.888428623696860952e-06
9.044949494949494238e+02 1.746758438671297067e-06 2.065883746124501586e-05 2.138650698633974562e-06
9.245959595959595845e+02 1.834043328040151247e-06 2.033124064351767138e-05 2.252513275199286960e-06
9.446969696969697452e+02 1.971956555893071710e-06 2.005971981684961499e-05 2.521990409069208939e-06
9.647979797979796786e+02 1.939994286441991406e-06 2.074607659032940633e-05 2.771957133705743752e-06
9.848989898989898393e+02 2.075013689461923950e-06 2.027715756702368086e-05 3.083418105139700634e-06
1.005000000000000000e+03 2.025173762162314816e-06 2.090421117010135191e-05 3.284742020553223938e-06
1.025101010101009933e+03 2.100835530877003721e-06 2.125876136886986230e-05 3.462583512100781259e-06
1.045202020202020094e+03 2.119938862899724290e-06 2.142279390873801179e-05 3.621016739854478351e-06
1.065303030303030255e+03 2.213292122507689165e-06 2.218677025784255883e-05 3.778967550703229169e-06
1.085404040404040416e+03 2.324254191547231439e-06 2.204597248569824860e-05 4.113193131590490837e-06
1.105505050505050349e+03 2.285330240135491775e-06 2.218501864231675375e-05 4.247773969203828450e-06
1.125606060606060510e+03 2.248515841224262052e-06 2.286389335629891432e-05 4.448025111795634723e-06
1.145707070707070670e+03 2.493380424385634467e-06 2.362106335011636467e-05 4.822392228128579556e-06
1.165808080808080831e+03 2.459263241433675222e-06 2.350047556249461537e-05 4.766266027188819854e-06
1.185909090909090992e+03 2.606236866068024617e-06 2.369604415547571147e-05 5.286842781119455371e-06
1.206010101010100925e+03 2.663786607227649454e-06 2.434436428447610859e-05 5.364602417396482610e-06
1.226111111111111086e+03 2.836287590799817995e-06 2.569089234799272541e-05 5.846320677546192868e-06
1.246212121212121247e+03 2.819848235947900851e-06 2.593037665785309799e-05 6.233577291939859941e-06
1.266313131313131180e+03 2.894309477913822279e-06 2.798986404546686106e-05 6.726475894103036375e-06
1.286414141414141341e+03 2.969239980464801771e-06 2.973221697789154175e-05 6.853440316804893507e-06
1.306515151515151501e+03 2.993176164687940599e-06 2.986726338839135894e-05 7.463862524993739713e-06
1.326616161616161662e+03 3.015087183448945177e-06 3.237424508477509830e-05 8.049814679012165069e-06
1.346717171717171595e+03 3.137377456143164009e-06 3.283972115731573026e-05 8.552209616640191086e-06
1.366818181818181756e+03 3.125876586184763283e-06 3.439006917339289233e-05 8.989433198519617657e-06
1.386919191919191917e+03 3.099185862500704546e-06 3.574760668991288867e-05 9.767963306721837236e-06
1.407020202020201850e+03 3.316703768325958240e-06 3.547273089712272724e-05 1.024669616175327447e-05
1.427121212121212011e+03 3.202872187936060641e-06 3.686961401952306095e-05 1.121876067318364862e-05
1.447222222222222172e+03 3.233293592894814575e-06 3.942569297438051798e-05 1.164828956993326227e-05
1.467323232323232332e+03 3.345691481585230643e-06 4.020220063828722657e-05 1.310063724588177812e-05
1.487424242424242493e+03 3.381449615039904590e-06 4.110718500857171324e-05 1.341124899627483920e-05
1.507525252525252426e+03 3.426247424052949715e-06 4.254487646358570690e-05 1.473457229933012508e-05
1.527626262626262587e+03 3.492594224001221460e-06 4.426561570581564770e-05 1.584814038604366254e-05
1.547727272727272748e+03 3.519860176078336490e-06 4.761976386334815009e-05 1.709095740965636701e-05
1.567828282828282681e+03 3.503038300636817773e-06 4.977828314750955204e-05 1.852668972569698180e-05
1.587929292929292842e+03 3.524338089694072212e-06 5.147087254698111972e-05 2.019757216578457962e-05
1.608030303030303003e+03 3.615846828219756561e-06 5.504465130608761814e-05 2.132191608585224109e-05
1.628131313131313163e+03 3.656198140139492204e-06 6.003872479435976700e-05 2.338088108276239300e-05
1.648232323232323097e+03 3.725919683887356496e-06 6.372872112859886225e-05 2.535434215686255366e-05
1.668333333333333258e+03 3.599724979547440046e-06 6.688408543604340431e-05 2.733692698372180516e-05
1.688434343434343418e+03 3.719995683332482529e-06 6.735715328040434581e-05 3.007172741835457280e-05
1.708535353535353352e+03 3.852242536861059255e-06 7.393644838892747366e-05 3.211490130832915009e-05
1.728636363636363512e+03 3.771997317986762847e-06 7.551250195989355027e-05 3.653164183733793673e-05
1.748737373737373673e+03 3.819294030116083910e-06 7.717368153276156961e-05 3.905091037482639381e-05
1.768838383838383834e+03 3.803977313880547600e-06 8.141658286049902266e-05 4.415637713721496001e-05
1.788939393939393995e+03 3.966546324941975982e-06 8.573273930585642794e-05 4.830455115914300746e-05
1.809040404040403928e+03 3.874885545194394409e-06 9.134022913227869190e-05 5.304457437562048658e-05
1.829141414141414089e+03 4.082045309273125752e-06 9.641547003914334067e-05 5.804462251953849012e-05
1.849242424242424249e+03 4.057471401812451585e-06 1.040781487268528432e-04 6.350385642958181220e-05
1.869343434343434183e+03 4.159188402922107161e-06 1.085866089361904867e-04 6.997036952019983506e-05
1.889444444444444343e+03 4.313036588259850429e-06 1.197566474353091507e-04 7.653546365419641490e-05
1.909545454545454504e+03 4.329194325885941877e-06 1.240405282564362730e-04 8.640688117227381874e-05
1.929646464646464665e+03 4.590495204820737972e-06 1.367239893466858731e-04 9.630132856246590193e-05
1.949747474747474598e+03 4.727393874365215466e-06 1.474086373915159734e-04 1.081956173519654096e-04
1.969848484848484759e+03 4.598234072341220668e-06 1.590734503858088071e-04 1.188837480958858096e-04
1.989949494949494920e+03 4.757410899551908259e-06 1.720985419689298631e-04 1.341222349164908291e-04
