1.025101010101009933e+03 2.082124049301789193e-06 2.079459065541354733e-05 3.498861158453118578e-06
1.045202020202020094e+03 2.134418469073566746e-06 2.119088378824656780e-05 3.705670488095433970e-06
1.065303030303030255e+03 2.186983898260345123e-06 2.160389791044502539e-05 3.894187315955787491e-06
1.085404040404040416e+03 2.242096159962212311e-06 2.198623229708924110e-05 4.072342792583462730e-06
1.105505050505050349e+03 2.301612348667669931e-06 2.235571416046938734e-05 4.254691526921474511e-06
1.125606060606060510e+03 2.363666040508575493e-06 2.269271801677987143e-05 4.450470071236823166e-06
1.145707070707070670e+03 2.427851412595254110e-06 2.303502956475672546e-05 4.659881366021920802e-06
1.165808080808080831e+03 2.494505223937692151e-06 2.340376270554151155e-05 4.899565477069761299e-06
1.185909090909090992e+03 2.562483539447460540e-06 2.385703367132190755e-05 5.169818804129918823e-06
1.206010101010100925e+03 2.632054754224000140e-06 2.444586372160183302e-05 5.482704547807914124e-06
1.226111111111111086e+03 2.701128520626385496e-06 2.519306815141548111e-05 5.831682473990403282e-06
1.246212121212121247e+03 2.768068520587286868e-06 2.611922941754984300e-05 6.216554197977371506e-06
1.266313131313131180e+03 2.832502249533543927e-06 2.721154629136433910e-05 6.628379483712899499e-06
1.286414141414141341e+03 2.892939799498434342e-06 2.844069519658876775e-05 7.073880199800929796e-06
1.306515151515151501e+03 2.951068788523938442e-06 2.981507063480016173e-05 7.556108992541539469e-06
1.326616161616161662e+03 3.003973483817519362e-06 3.121122741436763430e-05 8.055118401831765508e-06
1.346717171717171595e+03 3.051539614580233500e-06 3.252428872163542177e-05 8.571399276542711080e-06
1.366818181818181756e+03 3.096993844172643805e-06 3.376044854892518431e-05 9.115750389767485925e-06
1.386919191919191917e+03 3.139895514208889579e-06 3.487052260628728919e-05 9.695884150814935577e-06
1.407020202020201850e+03 3.181186736898745882e-06 3.586891010763819452e-05 1.031888445257169592e-05
1.427121212121212011e+03 3.223543766738850192e-06 3.682311986511164765e-05 1.100487974080125597e-05
1.447222222222222172e+03 3.266797771598035613e-06 3.781636776539239056e-05 1.175886665101846661e-05
1.467323232323232332e+03 3.310097803607900351e-06 3.892370659907099537e-05 1.258760357810582029e-05
1.487424242424242493e+03 3.354097324323385564e-06 4.026208898639430480e-05 1.349666978885335010e-05
1.507525252525252426e+03 3.400852561529593045e-06 4.195173149125819615e-05 1.453258144818132099e-05
1.527626262626262587e+03 3.446865882986644403e-06 4.405577697574387290e-05 1.568404193947914269e-05
1.547727272727272748e+03 3.491707179248721756e-06 4.653529760251564338e-05 1.693105620668708194e-05
1.567828282828282681e+03 3.534115424832969462e-06 4.941535296404614088e-05 1.830423237395878246e-05
1.587929292929292842e+03 3.573632039897803510e-06 5.264432484702673249e-05 1.982508114712248990e-05
1.608030303030303003e+03 3.609846033921038802e-06 5.610109310343699176e-05 2.148369599638152069e-05
1.628131313131313163e+03 3.642241623055094352e-06 5.967418230490512468e-05 2.332673513705529482e-05
1.648232323232323097e+03 3.671578155503198752e-06 6.317524277549319445e-05 2.536529113949295813e-05
1.668333333333333258e+03 3.697703239376302620e-06 6.654641241008276472e-05 2.760357683814775338e-05
1.688434343434343418e+03 3.724169040112616617e-06 6.965805084590123632e-05 3.006671916191876054e-05
1.708535353535353352e+03 3.751814836160697658e-06 7.264690211470090162e-05 3.286441347397619703e-05
1.728636363636363512e+03 3.783142800443235903e-06 7.562106734471186532e-05 3.600991388724748084e-05
1.748737373737373673e+03 3.818478865973641334e-06 7.859652392046401052e-05 3.941806642108251589e-05
1.768838383838383834e+03 3.860227380882793530e-06 8.192124825647237654e-05 4.322735733243453416e-05
1.788939393939393995e+03 3.909003286882671467e-06 8.574722088463088913e-05 4.746644096956335055e-05
1.809040404040403928e+03 3.965592177394617918e-06 9.032448572985608771e-05 5.216517161896070737e-05
1.829141414141414089e+03 4.030656205229931819e-06 9.582444017059963163e-05 5.743538304254551882e-05
1.849242424242424249e+03 4.104819302671151633e-06 1.023602087259232665e-04 6.336587371663709924e-05
1.869343434343434183e+03 4.184327369897151436e-06 1.097880090704896663e-04 7.000457295511559202e-05
1.889444444444444343e+03 4.270469406624890304e-06 1.181999047059858110e-04 7.741834540567477509e-05
1.909545454545454504e+03 4.364067850932572599e-06 1.276188679989274238e-04 8.599825539647770116e-05
1.929646464646464665e+03 4.462428728958117786e-06 1.375186195549893636e-04 9.559337113281708286e-05
1.949747474747474598e+03 4.561762057311138916e-06 1.474821747962554001e-04 1.061525348724557571e-04
1.969848484848484759e+03 4.665846345203460865e-06 1.577027483072900092e-04 1.180479995280594172e-04
1.989949494949494920e+03 4.773042090828963916e-06 1.680542822127504025e-04 1.314707628381309472e-04
