4.622727272727272521e+02 9.817941953503288856e-07 8.791165336458792260e-06 6.219634477093300622e-07
4.823737373737373559e+02 1.021795762986245760e-06 9.464473087498639052e-06 6.754729818561787459e-07
5.024747474747474030e+02 1.034473847498835388e-06 1.052892847778658949e-05 6.498602041639398083e-07
5.225757575757575069e+02 1.016510399056243259e-06 1.231826112783549169e-05 6.625342610939602953e-07
5.426767676767676676e+02 1.083365060869055982e-06 1.363746106476399119e-05 6.762757937606900651e-07
5.627777777777778283e+02 1.171257848773911448e-06 1.531018474307370097e-05 7.375933753827529499e-07
5.828787878787878753e+02 1.122338041649876994e-06 1.798842729705291227e-05 7.767639487216870031e-07
6.029797979797979224e+02 1.115804454721840878e-06 1.836092571874461751e-05 8.340073874566017783e-07
6.230808080808080831e+02 1.211845629928695620e-06 1.846672555151982728e-05 8.670909978733353130e-07
6.431818181818182438e+02 1.241417663689417163e-06 1.818607051202968174e-05 9.378017873722969907e-07
6.632828282828281772e+02 1.317390631694528138e-06 1.901915757361158414e-05 1.022320070246169057e-06
6.833838383838383379e+02 1.350933304061124606e-06 1.718806666934532933e-05 1.086517999298222789e-06
7.034848484848484986e+02 1.361206070987055734e-06 1.836171863919643907e-05 1.170582291595377437e-06
7.235858585858585457e+02 1.344586619231607676e-06 1.832305774253272038e-05 1.266839163580445382e-06
7.436868686868685927e+02 1.395504979226145493e-06 1.790156131280291958e-05 1.280516761331356097e-06
7.637878787878787534e+02 1.370501308494943721e-06 1.897634552608162611e-05 1.367622813061705821e-06
7.838888888888889142e+02 1.479980005907151547e-06 1.849338925300519202e-05 1.434859905075267505e-06
8.039898989898989612e+02 1.485336462383607367e-06 1.970541344306304127e-05 1.473310001371971031e-06
8.240909090909090082e+02 1.517769442844693024e-06 1.964259662546867405e-05 1.592173801661008544e-06
8.441919191919191690e+02 1.585925457485816010e-06 1.982359801603951645e-05 1.664670134209460871e-06
8.642929292929293297e+02 1.646647386958768437e-06 1.978212728199861209e-05 1.732696554693781967e-06
8.843939393939393767e+02 1.681558116910415178e-06 1.994066790966057462e-05 2.004365625493686330e-06
9.044949494949494238e+02 1.780362444962510498e-06 2.031951107526827022e-05 2.044824701603767648e-06
9.245959595959595845e+02 1.865618153805809200e-06 2.018087606170710868e-05 2.218150411419552785e-06
9.446969696969697452e+02 1.838926039808565787e-06 2.017612835125598254e-05 2.535899293002133272e-06
9.647979797979796786e+02 1.899398234904377634e-06 1.991237939909884329e-05 2.871547800129242532e-06
9.848989898989898393e+02 2.070847122523620290e-06 2.001715384143121698e-05 2.925311438947434683e-06
1.005000000000000000e+03 2.098031879749390576e-06 2.062617366208905148e-05 3.434454576499291911e-06
1.025101010101009933e+03 2.096212471614067935e-06 2.106017872187246741e-05 3.395888323380965834e-06
1.045202020202020094e+03 2.170852890904919432e-06 2.080452933812788159e-05 3.742604008121551024e-06
1.065303030303030255e+03 2.193573616324104937e-06 2.221921441984301093e-05 3.948705498984935232e-06
1.085404040404040416e+03 2.129515910468054326e-06 2.235147362399512557e-05 3.955199983273455579e-06
1.105505050505050349e+03 2.292100280733177955e-06 2.202790261736011109e-05 4.257663361779808481e-06
1.125606060606060510e+03 2.358240546998745913e-06 2.291837032855493085e-05 4.212243533828458715e-06
1.145707070707070670e+03 2.492453113652291521e-06 2.286041235838116297e-05 4.679631811537118350e-06
1.165808080808080831e+03 2.511368396308043357e-06 2.372534809627573597e-05 5.039494084636402027e-06
1.185909090909090992e+03 2.573834650593019141e-06 2.375507160370294609e-05 5.112645850313515758e-06
1.206010101010100925e+03 2.706305077217825879e-06 2.450357405580926536e-05 5.431172747202011548e-06
1.226111111111111086e+03 2.765641914296880855e-06 2.461336634977383692e-05 5.696831039849880536e-06
1.246212121212121247e+03 2.711325800129705921e-06 2.569649443434886691e-05 6.065829555685338773e-06
1.266313131313131180e+03 2.900029674154755081e-06 2.658275487502288994e-05 6.526032277687163049e-06
1.286414141414141341e+03 2.886298577626823893e-06 2.865394731042810410e-05 6.921281251409704734e-06
1.306515151515151501e+03 2.896066273695672869e-06 2.988096930280494017e-05 7.472823490400685683e-06
1.326616161616161662e+03 3.129363684929012642e-06 3.035578685015089247e-05 8.019670148167058806e-06
1.346717171717171595e+03 3.080850293061960050e-06 3.132523431106856986e-05 8.644481436127565691e-06
1.366818181818181756e+03 3.223987083068257951e-06 3.291130784883197438e-05 8.822342663697060335e-06
1.386919191919191917e+03 3.061415620928881258e-06 3.439683500984223635e-05 9.328223094037793790e-06
1.407020202020201850e+03 3.160692627973646283e-06 3.640040947206418321e-05 1.013287901386194666e-05
1.427121212121212011e+03 3.250172153227634514e-06 3.568978982087975634e-05 1.063714016916535746e-05
1.447222222222222172e+03 3.245261449980543021e-06 3.703629258789546301e-05 1.132147173583447442e-05
1.467323232323232332e+03 3.282343676428612584e-06 3.872017849803823127e-05 1.252559809289669729e-05
1.487424242424242493e+03 3.381744175193634276e-06 3.893544691411894511e-05 1.305499849941410266e-05
1.507525252525252426e+03 3.403075359997948546e-06 4.194684856530331182e-05 1.426072225286931366e-05
1.527626262626262587e+03 3.517787177169273162e-06 4.331236829533117761e-05 1.569809323263867185e-05
1.547727272727272748e+03 3.448359740577286364e-06 4.480180582084411381e-05 1.704754323723278993e-05
1.567828282828282681e+03 3.539963380058580932e-06 4.937668333770127324e-05 1.749162157079528056e-05
1.587929292929292842e+03 3.657112838141300217e-06 5.277363715718717043e-05 2.006781907235625793e-05
1.608030303030303003e+03 3.614844523481420424e-06 5.639357325980507053e-05 2.102322350859812288e-05
1.628131313131313163e+03 3.720613732981915162e-06 5.953133327777472501e-05 2.314861881438831084e-05
1.648232323232323097e+03 3.564500817743593947e-06 6.237282669890623576e-05 2.527257458858239001e-05
1.668333333333333258e+03 3.587792950740383269e-06 6.528257369539949785e-05 2.737368393113747303e-05
1.688434343434343418e+03 3.749035510869844686e-06 6.994666606789986120e-05 2.960570657802750748e-05
1.708535353535353352e+03 3.762300355420880590e-06 7.269910898187807691e-05 3.165024014061930066e-05
1.728636363636363512e+03 3.810221740638770886e-06 7.495371247582971615e-05 3.587379723014635355e-05
1.748737373737373673e+03 3.935060895684045118e-06 8.019870034783577563e-05 3.901703067253093764e-05
1.768838383838383834e+03 3.901130319607012806e-06 8.022797194094096829e-05 4.263152285719749190e-05
1.788939393939393995e+03 3.879718672381672479e-06 8.466413744833198697e-05 4.726757313058307897e-05
1.809040404040403928e+03 4.036909986894230322e-06 8.960602443147924192e-05 5.169520745740329907e-05
1.829141414141414089e+03 4.050516795555283940e-06 9.426305880674361564e-05 5.583095660321979979e-05
1.849242424242424249e+03 4.116548463605263098e-06 1.004154536735624148e-04 6.125268285980348137e-05
1.869343434343434183e+03 4.172388901958629894e-06 1.060969810080832613e-04 7.073299634355651355e-05
1.889444444444444343e+03 4.327344266143649495e-06 1.155378222069177049e-04 8.024494233911114778e-05
1.909545454545454504e+03 4.453403077400475105e-06 1.241345229742875746e-04 8.733495024528221495e-05
1.929646464646464665e+03 4.487100154103801474e-06 1.372672290400752618e-04 9.414312564429438990e-05
1.949747474747474598e+03 4.617216247367670519e-06 1.447710305381342503e-04 1.072721664669869902e-04
1.969848484848484759e+03 4.820920473838246590e-06 1.541498298543222945e-04 1.168507562031018268e-04
1.989949494949494920e+03 4.863741292217977983e-06 1.654584294840172527e-04 1.325573608156170200e-04
