2.005050505050505194e+01 4.581662678020695172e-07 4.446026080328019679e-07 5.225548183690023707e-07
4.015151515151514872e+01 5.420156845935116380e-07 5.638942387430805872e-07 5.954922844879821602e-07
6.025252525252524549e+01 5.302085809758438069e-07 5.043249834208882122e-07 5.213734694839823441e-07
8.035353535353534937e+01 5.087093360884488551e-07 5.405791968933089867e-07 5.344584630854347267e-07
1.004545454545454533e+02 5.432503303027042471e-07 5.865867942326030600e-07 4.834092482188574159e-07
1.205555555555555429e+02 4.607297715517335318e-07 6.467851219260392240e-07 4.586329807025747422e-07
1.406565656565656468e+02 5.107400682466877725e-07 6.989747841872303939e-07 4.460231838019189916e-07
1.607575757575757507e+02 5.507033914153004594e-07 8.034842139948840589e-07 4.401583925504934182e-07
1.808585858585858546e+02 6.479748846357639049e-07 1.031541330548829696e-06 4.532640556278741463e-07
2.009595959595959584e+02 6.451888058335136945e-07 1.336151798239073005e-06 4.833140144825474773e-07
2.210606060606060623e+02 7.462948329260777966e-07 1.779022630439371623e-06 4.514261039081900081e-07
2.411616161616161662e+02 7.970236346031265540e-07 2.382821114814448029e-06 4.871723587738471480e-07
2.612626262626262132e+02 8.119918372419815903e-07 3.563449827904975994e-06 4.745461363610918230e-07
2.813636363636363740e+02 9.136234569519364833e-07 5.506973509232072947e-06 4.519361711628220094e-07
3.014646464646464210e+02 9.339256184089667092e-07 6.885831052664600456e-06 4.562409440948086072e-07
3.215656565656565817e+02 9.054482619183959922e-07 9.638710139699172518e-06 4.894260181053883327e-07
3.416666666666666288e+02 8.850023485712161938e-07 9.997080939922183365e-06 5.527161610757811651e-07
3.617676767676767895e+02 9.410157723349959262e-07 9.446219191719253079e-06 5.229076815651847661e-07
3.818686868686868365e+02 9.809731899941412384e-07 9.134658210264769580e-06 5.343964321421822044e-07
4.019696969696969973e+02 9.225099915061351016e-07 8.666424507421042933e-06 5.715670384536572189e-07
4.220707070707070443e+02 9.734367436045293774e-07 8.442376215963181134e-06 5.914156223234262814e-07
4.421717171717172050e+02 9.972800600575015196e-07 8.086813465770856997e-06 6.115292183290534464e-07
4.622727272727272521e+02 1.002572402499994220e-06 8.887351289248717289e-06 6.394463491599145953e-07
4.823737373737373559e+02 1.034117437571609403e-06 9.490240406714083114e-06 6.388824143265598772e-07
5.024747474747474030e+02 1.037429075385779381e-06 1.037764960068565358e-05 6.527813961255674276e-07
5.225757575757575069e+02 1.003551103026004534e-06 1.196398464797317821e-05 6.960517679314728610e-07
5.426767676767676676e+02 1.099392195339619734e-06 1.406538092194373084e-05 6.920891497868503386e-07
5.627777777777778283e+02 1.079658072893381070e-06 1.508375257657125620e-05 7.198199989243290337e-07
5.828787878787878753e+02 1.188046314420588463e-06 1.780059005350222246e-05 7.710354662240176804e-07
6.029797979797979224e+02 1.211767241845544553e-06 1.908938063858942397e-05 8.538968124397521556e-07
6.230808080808080831e+02 1.226994035966730273e-06 2.023253494795815570e-05 8.875388662303539264e-07
6.431818181818182438e+02 1.212393568045314984e-06 1.939918744596394446e-05 9.448313767741193314e-07
6.632828282828281772e+02 1.349133105901081959e-06 1.930188203337945398e-05 1.020924866325173230e-06
6.833838383838383379e+02 1.290359256942656372e-06 1.898226574081426056e-05 1.147752499176431460e-06
7.034848484848484986e+02 1.371687944592403226e-06 1.839695656292415104e-05 1.141382327481506193e-06
7.235858585858585457e+02 1.352327259861996257e-06 1.877635230642435749e-05 1.260305116140853485e-06
7.436868686868685927e+02 1.370828326645847709e-06 1.854263495801438950e-05 1.268723220689284895e-06
7.637878787878787534e+02 1.422748827997208221e-06 1.870099635697679595e-05 1.302924561889389781e-06
7.838888888888889142e+02 1.504950839968115949e-06 1.877622329024946423e-05 1.487816896485291706e-06
8.039898989898989612e+02 1.455636353191886138e-06 1.965966752116108727e-05 1.551629046101607755e-06
8.240909090909090082e+02 1.545237193222618649e-06 1.898323057105170695e-05 1.615959580440030424e-06
8.441919191919191690e+02 1.595667274842487456e-06 2.105253414015319374e-05 1.615950245130651976e-06
8.642929292929293297e+02 1.671834000765804936e-06 2.044049754310878474e-05 1.798874629686624201e-06
8.843939393939393767e+02 1.694347732260474867e-06 2.020615831605188391e-05 1.980660637746823639e-06
9.044949494949494238e+02 1.769913170986222810e-06 1.989604200415960480e-05 2.157831095765691680e-06
9.245959595959595845e+02 1.843982463231775809e-06 1.950753009415240590e-05 2.410846310132516108e-06
9.446969696969697452e+02 1.902164880146395511e-06 1.978495071927449791e-05 2.598077325559854439e-06
9.647979797979796786e+02 1.943579727857712080e-06 2.003837315717030805e-05 2.821872785459933696e-06
9.848989898989898393e+02 1.980018772284798745e-06 2.119910894971088785e-05 3.124110726671518854e-06
1.005000000000000000e+03 2.147182814199171411e-06 2.029792022595951900e-05 3.259958314198598629e-06
1.025101010101009933e+03 2.103402536861874595e-06 2.069608893821876853e-05 3.504041125496308189e-06
1.045202020202020094e+03 2.221107022087036512e-06 2.180320658725165705e-05 3.773697603783498551e-06
1.065303030303030255e+03 2.267006861550012232e-06 2.236847325844612081e-05 3.934121750669052341e-06
1.085404040404040416e+03 2.261202461521599056e-06 2.150610199239957958e-05 4.109980066803940082e-06
