2.005050505050505194e+01 5.243973378599019044e-07 3.933129953301772326e-07 4.434442793612707386e-07
4.015151515151514872e+01 4.767362845456390760e-07 4.767186113125286750e-07 4.508710649698463802e-07
6.025252525252524549e+01 4.725643043602448990e-07 5.898047361082763026e-07 5.256234852205317579e-07
8.035353535353534937e+01 4.833209796378731631e-07 4.888162346799060440e-07 5.278380231189450471e-07
1.004545454545454533e+02 5.273840329667372478e-07 5.790845287448921910e-07 4.747664094040273100e-07
1.205555555555555429e+02 5.357813758319093946e-07 6.376187616835898074e-07 4.801136095147500662e-07
1.406565656565656468e+02 5.337016328890101650e-07 6.637320902332496194e-07 4.814603601472408558e-07
1.607575757575757507e+02 5.456089106570428649e-07 7.998041163190997082e-07 4.747406513409663437e-07
1.808585858585858546e+02 6.059494513982440975e-07 9.292710237013554176e-07 4.479754022121539752e-07
2.009595959595959584e+02 6.566843333945214997e-07 1.281732942234216053e-06 4.184483566451761122e-07
2.210606060606060623e+02 6.878993436962189010e-07 1.700498285154809551e-06 4.557218887557793615e-07
2.411616161616161662e+02 7.650025834609792923e-07 2.330675887674703954e-06 4.142326823545869561e-07
2.612626262626262132e+02 8.458328337215711723e-07 3.532289434633787789e-06 4.660996654975414097e-07
2.813636363636363740e+02 8.181998016734857171e-07 4.986189717095456883e-06 4.590457836595245492e-07
3.014646464646464210e+02 7.990851055302942629e-07 7.524939043341185729e-06 4.676993598776948418e-07
3.215656565656565817e+02 8.731012276727696367e-07 8.822996327342679855e-06 4.443267088187338198e-07
3.416666666666666288e+02 9.215695344550218805e-07 1.016645537365020937e-05 4.907787335886931537e-07
3.617676767676767895e+02 8.778352883826868232e-07 9.454500539431191664e-06 5.302783205727900973e-07
3.818686868686868365e+02 9.619083451254688140e-07 8.898132471853460374e-06 5.774206109005772690e-07
4.019696969696969973e+02 9.119152056851309631e-07 8.514138906415544869e-06 5.783760549573778362e-07
4.220707070707070443e+02 9.485400194890298250e-07 8.280760652540427745e-06 6.135414674429392580e-07
4.421717171717172050e+02 9.384470778523121600e-07 8.433817365685146987e-06 5.847198334244694259e-07
4.622727272727272521e+02 9.969053538322862911e-07 8.354075578117867507e-06 6.268217244009869896e-07
4.823737373737373559e+02 1.020258026518659864e-06 1.007097847981837632e-05 6.550492525782635886e-07
5.024747474747474030e+02 9.875461526857201709e-07 1.051359793123441110e-05 6.776133127442389224e-07
5.225757575757575069e+02 1.093248258699921224e-06 1.180344272630452075e-05 7.023071231673798907e-07
5.426767676767676676e+02 1.052555218229178383e-06 1.460222145767286005e-05 6.807125831431308978e-07
5.627777777777778283e+02 1.055645050489490861e-06 1.521512940964172537e-05 7.402631498053925699e-07
5.828787878787878753e+02 1.118025173093109117e-06 1.791328412994974798e-05 8.101428726421114998e-07
6.029797979797979224e+02 1.163578199369607034e-06 1.809868425640021004e-05 8.625373741186253196e-07
6.230808080808080831e+02 1.194715093609057963e-06 1.917102270685545575e-05 8.852064537716987049e-07
6.431818181818182438e+02 1.237678219837286669e-06 1.968872810273521331e-05 9.473942572736985259e-07
6.632828282828281772e+02 1.231904145055418521e-06 1.966504738350284472e-05 1.049833347065086689e-06
6.833838383838383379e+02 1.279938392807129809e-06 1.889094860752701255e-05 1.166688385488405012e-06
7.034848484848484986e+02 1.291497293600434622e-06 1.900008132846159190e-05 1.151791256537471597e-06
7.235858585858585457e+02 1.335859497524497969e-06 1.832714660811772479e-05 1.307857361254296677e-06
7.436868686868685927e+02 1.372601809558540613e-06 1.856974791844696385e-05 1.288125477214163796e-06
7.637878787878787534e+02 1.359578031213803087e-06 2.021172113803206463e-05 1.373523457964607606e-06
7.838888888888889142e+02 1.403461433455472650e-06 1.894454904784332653e-05 1.470927013334838074e-06
8.039898989898989612e+02 1.453987880695057076e-06 1.981486698576595220e-05 1.492999075596690105e-06
8.240909090909090082e+02 1.535758920285006081e-06 1.981253782441791465e-05 1.622620569411261290e-06
8.441919191919191690e+02 1.533793922430323242e-06 2.060269044103133054e-05 1.679994193281486638e-06
8.642929292929293297e+02 1.611933431345238996e-06 2.006932737710556144e-05 1.831366395212184631e-06
8.843939393939393767e+02 1.726008056612307913e-06 2.030823219988562401e-05 1.996464470207851655e-06
9.044949494949494238e+02 1.704167273200479676e-06 2.035682696117961792e-05 2.202416772758106069e-06
9.245959595959595845e+02 1.837930335024727689e-06 1.997345469576859256e-05 2.226814141461798504e-06
9.446969696969697452e+02 1.971420848128043124e-06 1.927174610806741073e-05 2.552413162791234657e-06
9.647979797979796786e+02 1.964809299792150904e-06 2.002274867208441965e-05 2.819476198836462100e-06
9.848989898989898393e+02 1.933343907216430799e-06 1.945693502835414238e-05 3.088572885397137497e-06
1.005000000000000000e+03 2.048035497630162904e-06 2.054827531505867120e-05 3.229443438513381768e-06
1.025101010101009933e+03 2.095617236295698937e-06 2.057831087999939485e-05 3.455101770739999353e-06
1.045202020202020094e+03 2.055861541377089981e-06 2.126778530657564588e-05 3.715508090487175403e-06
1.065303030303030255e+03 2.200902318820013985e-06 2.177189181133680647e-05 3.981409417383565606e-06
1.085404040404040416e+03 2.287058397448317441e-06 2.177591785083843166e-05 4.005394367190118465e-06
1.105505050505050349e+03 2.284982243848049599e-06 2.211310101943420823e-05 4.248695472063541196e-06
1.125606060606060510e+03 2.367336019814267681e-06 2.271596566000337142e-05 4.477590521866407918e-06
1.145707070707070670e+03 2.484630882640270409e-06 2.263160457739838528e-05 4.638632257785647154e-06
1.165808080808080831e+03 2.486496374604196661e-06 2.367890504809784595e-05 4.891000325317465053e-06
1.185909090909090992e+03 2.582104363302372198e-06 2.505088753296869761e-05 5.219693045808381402e-06
1.206010101010100925e+03 2.602610611953637896e-06 2.501518029173945763e-05 5.565165212482972369e-06
1.226111111111111086e+03 2.691951507104801032e-06 2.521394495251927240e-05 5.992148623115596777e-06
1.246212121212121247e+03 2.755062059629110223e-06 2.588638314241871048e-05 6.263949244593484416e-06
1.266313131313131180e+03 2.930303527736307434e-06 2.698600792792419861e-05 6.805012192307762047e-06
