2.005050505050505194e+01 3.434550926165043183e-07 3.423798147010759748e-07 4.126745525626676258e-07
4.015151515151514872e+01 3.496048359362710676e-07 3.550008169366136541e-07 4.096967521453213064e-07
6.025252525252524549e+01 3.561827278703061796e-07 3.731917050260443171e-07 4.022654469293785910e-07
8.035353535353534937e+01 3.706662928311427339e-07 4.046199664229596175e-07 3.980603901571568428e-07
1.004545454545454533e+02 3.929110984025203285e-07 4.559170365864253314e-07 3.967614606216600482e-07
1.205555555555555429e+02 4.204296207355126007e-07 5.266630333329093822e-07 3.939608771851037183e-07
1.406565656565656468e+02 4.527061766946330131e-07 6.241779371405544260e-07 3.908476887735955217e-07
1.607575757575757507e+02 4.915847915837395059e-07 7.664931246754001764e-07 3.879337124217881283e-07
1.808585858585858546e+02 5.362100289648036712e-07 9.723904575083428040e-07 3.856555108892602844e-07
2.009595959595959584e+02 5.833257252580693662e-07 1.273183947263802317e-06 3.841330817976955995e-07
2.210606060606060623e+02 6.340171330320819931e-07 1.728811809669883449e-06 3.860392437691916663e-07
2.411616161616161662e+02 6.848113069678791661e-07 2.444007618728159623e-06 3.907634967275063438e-07
2.612626262626262132e+02 7.323740193561441679e-07 3.535169392728524550e-06 3.989507507072582469e-07
2.813636363636363740e+02 7.744282569536059512e-07 5.117204090928056006e-06 4.116158302545450375e-07
3.014646464646464210e+02 8.095822451995662744e-07 7.147318619132832599e-06 4.287462027518591190e-07
3.215656565656565817e+02 8.360217615656239059e-07 8.971910942373341322e-06 4.489919493257482002e-07
3.416666666666666288e+02 8.548757413553857473e-07 9.868472804045746202e-06 4.710560473316991523e-07
3.617676767676767895e+02 8.695118479630039190e-07 9.784251112874702309e-06 4.953217114584536483e-07
3.818686868686868365e+02 8.794253884704895125e-07 9.223036197575196731e-06 5.193341315912802250e-07
4.019696969696969973e+02 8.895834085016308877e-07 8.683208045027390927e-06 5.420878169395195459e-07
4.220707070707070443e+02 9.003812799266768617e-07 8.395899724738476998e-06 5.624699615504551580e-07
4.421717171717172050e+02 9.131142543005377996e-07 8.397814638422826391e-06 5.803800663806643233e-07
4.622727272727272521e+02 9.306809940546621320e-07 8.736817148121753246e-06 5.979223029498160899e-07
4.823737373737373559e+02 9.514818654992380258e-07 9.414332684817247236e-06 6.146601270332820524e-07
5.024747474747474030e+02 9.765686166969880201e-07 1.049757941240636103e-05 6.343643079918092252e-07
5.225757575757575069e+02 1.005822962757061572e-06 1.194975273747230081e-05 6.581279837091682435e-07
5.426767676767676676e+02 1.036262998743810930e-06 1.368061826562983042e-05 6.870451700834911940e-07
5.627777777777778283e+02 1.068965867618223526e-06 1.554099262129615000e-05 7.232307316333054678e-07
5.828787878787878753e+02 1.101682671555515445e-06 1.726872451482172458e-05 7.677003711489693202e-07
6.029797979797979224e+02 1.133772873349351552e-06 1.855468178753102242e-05 8.213358644180525286e-07
6.230808080808080831e+02 1.164115341946457104e-06 1.920854946328970342e-05 8.823003009760132306e-07
6.431818181818182438e+02 1.192596486637140708e-06 1.932500202817264543e-05 9.513949878597694999e-07
6.632828282828281772e+02 1.219426843026431230e-06 1.910048916955600716e-05 1.025119518833181638e-06
6.833838383838383379e+02 1.245201481454423996e-06 1.874990413324358412e-05 1.100693218609976448e-06
7.034848484848484986e+02 1.271858799586058065e-06 1.847942967059402325e-05 1.176259142860782499e-06
7.235858585858585457e+02 1.299698500186232141e-06 1.833838012185204467e-05 1.248118250565470183e-06
7.436868686868685927e+02 1.329197740019628478e-06 1.839803927637705802e-05 1.313774417374638516e-06
7.637878787878787534e+02 1.362982347107847342e-06 1.862044436156514032e-05 1.377581949367073382e-06
