8.039898989898989612e+02 1.467203314580780912e-06 1.925399544221480247e-05 1.491851443314253884e-06
8.240909090909090082e+02 1.515291268270170058e-06 1.961207550490338679e-05 1.571024010278380484e-06
8.441919191919191690e+02 1.567557367385462533e-06 1.988873480689881980e-05 1.664971484544265516e-06
8.642929292929293297e+02 1.623530632009462148e-06 2.004585670592140220e-05 1.779636127609461116e-06
8.843939393939393767e+02 1.683333193477931632e-06 2.009473096948882024e-05 1.920523221868162957e-06
9.044949494949494238e+02 1.745916074646801087e-06 2.006037472476180749e-05 2.093454355408765041e-06
9.245959595959595845e+02 1.808808582689884777e-06 2.000524280619865206e-05 2.296332590264766188e-06
9.446969696969697452e+02 1.869320954453178964e-06 1.999100143091041558e-05 2.519515881465970280e-06
9.647979797979796786e+02 1.927499878720512432e-06 2.005206407156502312e-05 2.760338000821262239e-06
9.848989898989898393e+02 1.984339179075375483e-06 2.021624754537789070e-05 3.010458543060596189e-06
1.005000000000000000e+03 2.039267936796921048e-06 2.048067269914041733e-05 3.255333770339895566e-06
1.025101010101009933e+03 2.092659397808475461e-06 2.082252409051023575e-05 3.482906971281748696e-06
1.045202020202020094e+03 2.145486726283378219e-06 2.121266710476635167e-05 3.687442502496650847e-06
1.065303030303030255e+03 2.199287055549535924e-06 2.162137561126323490e-05 3.873679375719951858e-06
1.085404040404040416e+03 2.254866554803946724e-06 2.201247905052438261e-05 4.050198207679246465e-06
1.105505050505050349e+03 2.314401555292619868e-06 2.238112450626790346e-05 4.232751337064047046e-06
1.125606060606060510e+03 2.377164933944516738e-06 2.272202760384956871e-05 4.429622152764983202e-06
1.145707070707070670e+03 2.440790962929486128e-06 2.304802580074969342e-05 4.643450794850542741e-06
1.165808080808080831e+03 2.506721463383261765e-06 2.341269126439794537e-05 4.885560297801127725e-06
1.185909090909090992e+03 2.574319561666090386e-06 2.386006416528607603e-05 5.161495806844817826e-06
1.206010101010100925e+03 2.643051811036391445e-06 2.443673908530098762e-05 5.475841468594016816e-06
1.226111111111111086e+03 2.711144217069721360e-06 2.517359309016020609e-05 5.826600881141289710e-06
1.246212121212121247e+03 2.777501860726294813e-06 2.608333689614480177e-05 6.210532377050229166e-06
1.266313131313131180e+03 2.840787811316376880e-06 2.715655418805126625e-05 6.622708803813258343e-06
1.286414141414141341e+03 2.900906169120271770e-06 2.837775202285372476e-05 7.062725706099347669e-06
1.306515151515151501e+03 2.958854096834765459e-06 2.973393875940657637e-05 7.538950247254215540e-06
1.326616161616161662e+03 3.012193058998825649e-06 3.110985170464382658e-05 8.034025590607706693e-06
1.346717171717171595e+03 3.060503129895393854e-06 3.241379402135510481e-05 8.541622069681997046e-06
1.366818181818181756e+03 3.106535565727749508e-06 3.363619983792993045e-05 9.082188121861599849e-06
1.386919191919191917e+03 3.150224173067252561e-06 3.473875534137873031e-05 9.661539856977478883e-06
1.407020202020201850e+03 3.192893067203375053e-06 3.573699048004608323e-05 1.028914108829241044e-05
1.427121212121212011e+03 3.235504633373621527e-06 3.668546315636762699e-05 1.097899665696016858e-05
1.447222222222222172e+03 3.278496011262104252e-06 3.766034821775556945e-05 1.173675794314520307e-05
1.467323232323232332e+03 3.322039392912026082e-06 3.875957997783851389e-05 1.256884074112685433e-05
1.487424242424242493e+03 3.366261936174446280e-06 4.008323815706525841e-05 1.348416961661728575e-05
1.507525252525252426e+03 3.411926451098425040e-06 4.176473205583544049e-05 1.451905399434746839e-05
1.527626262626262587e+03 3.457364020527776126e-06 4.385019041407212575e-05 1.566663357826557839e-05
1.547727272727272748e+03 3.500952928842426305e-06 4.631701778518820920e-05 1.690588753428851307e-05
1.567828282828282681e+03 3.542113218442558434e-06 4.917611924375207084e-05 1.826909205195719995e-05
1.587929292929292842e+03 3.580626318917198655e-06 5.237426881672241883e-05 1.976913666181575124e-05
1.608030303030303003e+03 3.615520370468757282e-06 5.580551807502834430e-05 2.142176491515186573e-05
1.628131313131313163e+03 3.647308741881150216e-06 5.933637395943571971e-05 2.325046757416276066e-05
1.648232323232323097e+03 3.676284003389847288e-06 6.282512252852937831e-05 2.527207295558765799e-05
1.668333333333333258e+03 3.703062900114327695e-06 6.614048516127374539e-05 2.750217005195016744e-05
1.688434343434343418e+03 3.729254652938744863e-06 6.922603103531310416e-05 2.995367034808958437e-05
1.708535353535353352e+03 3.757284033093011845e-06 7.220133900329785441e-05 3.275006558229412196e-05
1.728636363636363512e+03 3.788871348274778850e-06 7.513039811275625619e-05 3.589011248478458590e-05
1.748737373737373673e+03 3.824317557117887519e-06 7.809067567922060177e-05 3.930494457840978109e-05
1.768838383838383834e+03 3.866109093205482550e-06 8.137001021160233114e-05 4.310564193661749118e-05
1.788939393939393995e+03 3.915215879749577481e-06 8.518874369647252650e-05 4.733466898750348696e-05
1.809040404040403928e+03 3.971459666825788535e-06 8.971084693009139974e-05 5.201872758070915059e-05
1.829141414141414089e+03 4.036168832723333964e-06 9.514425621156527872e-05 5.726724073770041005e-05
1.849242424242424249e+03 4.108850940650822078e-06 1.016063182460426670e-04 6.317564856513400258e-05
1.869343434343434183e+03 4.188261628487899792e-06 1.090302513288237920e-04 6.975933417701435585e-05
1.889444444444444343e+03 4.273950408393806545e-06 1.173604975822900424e-04 7.713250453838313826e-05
1.909545454545454504e+03 4.366982816623208087e-06 1.266773660137036732e-04 8.564450604196308906e-05
1.929646464646464665e+03 4.464598004310607360e-06 1.365068662969491577e-04 9.519049364333893534e-05
1.949747474747474598e+03 4.563727867415458228e-06 1.464312668612980414e-04 1.057014347232453945e-04
1.969848484848484759e+03 4.666779757327273297e-06 1.565566876769547108e-04 1.175330678714917124e-04
1.989949494949494920e+03 4.774069999985063606e-06 1.668787988000796816e-04 1.308849264350339149e-04
