2.005050505050505194e+01 5.139155978378467705e-07 4.985179959102214191e-07 5.875856079119558871e-07
4.015151515151514872e+01 5.270200807538874763e-07 4.967179734876651600e-07 4.463283402812063232e-07
6.025252525252524549e+01 4.954837640784043698e-07 5.001000815323266047e-07 5.640024510530440801e-07
8.035353535353534937e+01 4.861498899321957738e-07 5.463993147099601685e-07 5.422103685300005795e-07
1.004545454545454533e+02 5.139328730360321359e-07 5.968221072928147238e-07 4.651076463130571812e-07
1.205555555555555429e+02 5.015893705120264117e-07 6.143463327741370015e-07 4.214704654904516318e-07
1.406565656565656468e+02 5.327296756571049386e-07 7.228211831414530859e-07 4.790756463735329081e-07
1.607575757575757507e+02 5.658147490471032679e-07 8.469608432927049893e-07 4.275884475839623650e-07
1.808585858585858546e+02 6.444672596617967509e-07 1.042949611861918781e-06 4.254207360054358109e-07
2.009595959595959584e+02 5.864690663987130560e-07 1.413769426944564948e-06 4.351343351423462772e-07
2.210606060606060623e+02 6.812828103651203801e-07 1.520447738612202419e-06 4.211876672756109510e-07
2.411616161616161662e+02 7.499387956950842630e-07 2.382128395035132609e-06 4.241823870006461873e-07
2.612626262626262132e+02 8.003913760886512600e-07 3.605142602417405730e-06 4.196253799507750798e-07
2.813636363636363740e+02 8.196624781370330015e-07 4.900398736616375911e-06 4.499556965816241117e-07
3.014646464646464210e+02 7.898369702841513941e-07 6.827497123295440967e-06 4.393346657472284699e-07
3.215656565656565817e+02 8.550399730633692017e-07 8.964357106913124526e-06 4.673453710313738914e-07
3.416666666666666288e+02 8.611366149460907436e-07 9.722723072733257727e-06 4.848845874360214340e-07
3.617676767676767895e+02 9.411212977660403375e-07 9.570365741584861867e-06 5.331430112077232747e-07
3.818686868686868365e+02 9.579762610299290045e-07 9.155203309270705869e-06 5.718311560249522312e-07
4.019696969696969973e+02 9.300256437504675331e-07 8.094209831853002967e-06 5.611257109974436565e-07
4.220707070707070443e+02 9.308157269838551590e-07 8.112230259107279040e-06 5.772966378956157308e-07
4.421717171717172050e+02 9.131672581093049662e-07 8.188468151602506200e-06 6.055989991516017898e-07
4.622727272727272521e+02 1.003832171803709909e-06 9.003884120189441763e-06 5.925653300604046378e-07
4.823737373737373559e+02 1.024602919701034541e-06 9.514018400838709713e-06 6.273790347722701004e-07
5.024747474747474030e+02 1.005927786613089195e-06 1.071056968940871208e-05 6.241346564306388755e-07
5.225757575757575069e+02 1.026474034182664430e-06 1.125454706548675546e-05 6.536527266621914277e-07
5.426767676767676676e+02 1.103894302807644653e-06 1.331321785103797114e-05 7.119404123667187523e-07
5.627777777777778283e+02 1.100363840808491460e-06 1.598086695482804580e-05 7.416995359340348097e-07
5.828787878787878753e+02 1.151730292255083870e-06 1.699132866312449749e-05 7.760394120288895316e-07
6.029797979797979224e+02 1.174270033166375012e-06 1.834455407356274946e-05 8.149773582223673849e-07
6.230808080808080831e+02 1.210723078072182427e-06 1.964746515262102777e-05 8.683894337886335365e-07
6.431818181818182438e+02 1.227424226959730568e-06 1.925173952974087047e-05 9.363883050682327142e-07
6.632828282828281772e+02 1.254836323552877021e-06 1.900397627432153771e-05 1.039419134573527605e-06
6.833838383838383379e+02 1.252193754105816283e-06 1.954191963944884681e-05 1.126064112242052106e-06
7.034848484848484986e+02 1.321643430133847057e-06 1.868278472135099778e-05 1.146483829120781445e-06
7.235858585858585457e+02 1.334196340417341531e-06 1.787374194390203743e-05 1.287732453514753207e-06
7.436868686868685927e+02 1.382642824569982048e-06 1.768950593340288871e-05 1.319331608996554279e-06
7.637878787878787534e+02 1.411389434303204495e-06 1.831279137947703243e-05 1.378874869556261828e-06
7.838888888888889142e+02 1.481780718423368542e-06 1.969650387945882377e-05 1.524476933204393545e-06
8.039898989898989612e+02 1.484662717755685225e-06 1.863083782284943743e-05 1.509153936730565780e-06
8.240909090909090082e+02 1.492000186204331140e-06 1.997800329908202009e-05 1.690682082925392578e-06
8.441919191919191690e+02 1.586909752247997708e-06 1.980307467600346882e-05 1.672768711591897729e-06
8.642929292929293297e+02 1.583165865627166583e-06 1.967358989122785086e-05 1.815027448864840996e-06
8.843939393939393767e+02 1.701712041065243244e-06 2.026474536646034351e-05 1.958611927915912756e-06
9.044949494949494238e+02 1.773876926081398826e-06 1.964215824493485533e-05 2.107820556642808211e-06
9.245959595959595845e+02 1.871095467356171571e-06 2.009025036971488523e-05 2.305785039684630956e-06
9.446969696969697452e+02 1.875201315600727481e-06 1.949012510183519340e-05 2.489146690477230838e-06
9.647979797979796786e+02 1.919071442635740507e-06 2.074539744603360591e-05 2.854076777396778455e-06
9.848989898989898393e+02 2.019300523114397068e-06 2.030430025074923155e-05 3.084199805598961220e-06
1.005000000000000000e+03 2.035927383566514035e-06 2.048347587366936153e-05 3.238243519483679289e-06
1.025101010101009933e+03 2.108745867980075852e-06 2.103773504989389225e-05 3.505123804586403944e-06
1.045202020202020094e+03 2.128493722613194598e-06 2.086914837726579582e-05 3.668241329292635676e-06
1.065303030303030255e+03 2.209646468778924288e-06 2.175962707589408569e-05 3.891727752613732359e-06
1.085404040404040416e+03 2.326708824442502641e-06 2.148124672742985825e-05 4.243067345200666870e-06
1.105505050505050349e+03 2.350603163535458790e-06 2.297234585688772161e-05 4.176634766304854856e-06
1.125606060606060510e+03 2.369774717614210942e-06 2.284496870001337230e-05 4.423162638658013790e-06
1.145707070707070670e+03 2.334854035977897948e-06 2.358523161040048738e-05 4.695054183086276742e-06
1.165808080808080831e+03 2.496571351305287931e-06 2.266199636289587728e-05 5.103822208217300625e-06
1.185909090909090992e+03 2.554950848565323021e-06 2.342284387084820325e-05 5.281860143945336347e-06
1.206010101010100925e+03 2.657743238273707177e-06 2.428294594482031992e-05 5.421260253015308220e-06
1.226111111111111086e+03 2.666669440454743530e-06 2.589609774119528882e-05 5.948393278086451626e-06
1.246212121212121247e+03 2.750829788069803186e-06 2.618026781679462365e-05 6.038637222799696307e-06
1.266313131313131180e+03 2.852754426429024821e-06 2.737594836245597712e-05 6.526918486453461275e-06
1.286414141414141341e+03 2.898691565759208850e-06 2.780209727816659003e-05 7.135305306369111209e-06
1.306515151515151501e+03 3.025937400461785258e-06 2.971300756310755155e-05 7.448286083269351321e-06
1.326616161616161662e+03 3.107290785155189792e-06 3.121345342452645538e-05 8.403692967700546337e-06
1.346717171717171595e+03 3.018983732674428051e-06 3.213431950778019918e-05 8.835812669257191675e-06
1.366818181818181756e+03 3.098116356868919505e-06 3.470131366287698140e-05 9.310871902786576828e-06
1.386919191919191917e+03 3.042223807575887039e-06 3.587605949718828378e-05 9.676885164715074973e-06
1.407020202020201850e+03 3.137849590357176799e-06 3.560824144214604970e-05 1.083679698000759259e-05
1.427121212121212011e+03 3.195943277667091325e-06 3.575298724948136326e-05 1.094949962586642551e-05
1.447222222222222172e+03 3.205305932398934268e-06 3.746076432256530522e-05 1.214960276585156148e-05
1.467323232323232332e+03 3.183211460539806828e-06 3.909202136713018342e-05 1.237121195268564138e-05
1.487424242424242493e+03 3.370159543342917299e-06 4.071905241528666410e-05 1.315792051216565055e-05
1.507525252525252426e+03 3.425677606337335906e-06 4.144864988240681402e-05 1.452345521198088046e-05
1.527626262626262587e+03 3.474101525499706915e-06 4.445335234732350764e-05 1.598957835693001425e-05
1.547727272727272748e+03 3.460529522169845238e-06 4.674722573905297740e-05 1.676376947133917340e-05
1.567828282828282681e+03 3.461413624102683992e-06 4.978472508393634328e-05 1.826269438412039602e-05
1.587929292929292842e+03 3.634578238111326751e-06 5.212096921865113318e-05 2.004490109934668973e-05
1.608030303030303003e+03 3.639756677513619754e-06 5.357664033928607474e-05 2.150441071187031861e-05
