2.005050505050505194e+01 3.504807611188642990e-07 3.366706517589472272e-07 4.057671835111161034e-07
4.015151515151514872e+01 3.564469973283684730e-07 3.493600522190362380e-07 4.024852827176420316e-07
6.025252525252524549e+01 3.631102383248005971e-07 3.667410282877482993e-07 3.953830043367096541e-07
8.035353535353534937e+01 3.777389976718518240e-07 3.978965126211733417e-07 3.908170263103062452e-07
1.004545454545454533e+02 3.999878554025139987e-07 4.483547810597394801e-07 3.894638065894339593e-07
1.205555555555555429e+02 4.275256496971172313e-07 5.182142016183088773e-07 3.863139594851642042e-07
1.406565656565656468e+02 4.593871644545419889e-07 6.155802297589207096e-07 3.830351323116566052e-07
1.607575757575757507e+02 4.974064085549502038e-07 7.555726213325824182e-07 3.801883834340765152e-07
1.808585858585858546e+02 5.411918496124410063e-07 9.584484903757924516e-07 3.780575432694044598e-07
2.009595959595959584e+02 5.874392475762332776e-07 1.254012089077081373e-06 3.767729041275966238e-07
2.210606060606060623e+02 6.373674912019579068e-07 1.703119534764330527e-06 3.786906738706111327e-07
2.411616161616161662e+02 6.875711620929897007e-07 2.407175954309007598e-06 3.837210912105718460e-07
2.612626262626262132e+02 7.348324653200832336e-07 3.483206707099408885e-06 3.921918389397951420e-07
2.813636363636363740e+02 7.779081165993399768e-07 5.044836845354970437e-06 4.046736376129749216e-07
3.014646464646464210e+02 8.139130172857966978e-07 7.057706491701615319e-06 4.213951916531179099e-07
3.215656565656565817e+02 8.417030969793017285e-07 8.881180617596835591e-06 4.409070896277210532e-07
3.416666666666666288e+02 8.619200669918259299e-07 9.781029947241650383e-06 4.630786912585438943e-07
3.617676767676767895e+02 8.771426370028561040e-07 9.712417140387157889e-06 4.866771239123423180e-07
3.818686868686868365e+02 8.882057898306808256e-07 9.155556116485120022e-06 5.108112689634210446e-07
4.019696969696969973e+02 8.987426104296057450e-07 8.625018550100667494e-06 5.340960419377509535e-07
4.220707070707070443e+02 9.093068651804697306e-07 8.342291266651982460e-06 5.541732660000697023e-07
4.421717171717172050e+02 9.222988588576752082e-07 8.349873222634411523e-06 5.721257454376582169e-07
4.622727272727272521e+02 9.389848215919326958e-07 8.691031056464207396e-06 5.894197414256489387e-07
4.823737373737373559e+02 9.587471841473181751e-07 9.358356940285250330e-06 6.057257547832199349e-07
5.024747474747474030e+02 9.831913771938571719e-07 1.042407773513264884e-05 6.247069584272566171e-07
5.225757575757575069e+02 1.011957445091361728e-06 1.187179136262886288e-05 6.478620214910853024e-07
5.426767676767676676e+02 1.042568607736191619e-06 1.360536471519684475e-05 6.760647085278845502e-07
5.627777777777778283e+02 1.074846170084609747e-06 1.549424124852479318e-05 7.107616099108115701e-07
5.828787878787878753e+02 1.108525318215486873e-06 1.725435434834136393e-05 7.543908381687083595e-07
6.029797979797979224e+02 1.141883976013117075e-06 1.855079311255583818e-05 8.066102419072774462e-07
6.230808080808080831e+02 1.173199292198974415e-06 1.922886529464494648e-05 8.662434052205292331e-07
6.431818181818182438e+02 1.202917053183801998e-06 1.933851516612539959e-05 9.336175407461318828e-07
6.632828282828281772e+02 1.231620136754522950e-06 1.910011180720599041e-05 1.006303030180699641e-06
6.833838383838383379e+02 1.258801017052343571e-06 1.872700547006026910e-05 1.081697173232601991e-06
7.034848484848484986e+02 1.286302001488844554e-06 1.840474675427666566e-05 1.157931509801176504e-06
7.235858585858585457e+02 1.314419336715621411e-06 1.824432584273198756e-05 1.229711775342232755e-06
7.436868686868685927e+02 1.344436297289720686e-06 1.827593795041198034e-05 1.295673821402053874e-06
7.637878787878787534e+02 1.377745632208917602e-06 1.848393311620594550e-05 1.357419845062902369e-06
7.838888888888889142e+02 1.415055950932751721e-06 1.880734628619180372e-05 1.420410950708100595e-06
8.039898989898989612e+02 1.457523438141409525e-06 1.919468564878916178e-05 1.487711572352374610e-06
8.240909090909090082e+02 1.504594549078771509e-06 1.955434306672217888e-05 1.566810011314822002e-06
8.441919191919191690e+02 1.556484353307871211e-06 1.982221178448669762e-05 1.659973247002304810e-06
8.642929292929293297e+02 1.612371270695029900e-06 1.997104727175303256e-05 1.773266857247655682e-06
8.843939393939393767e+02 1.671622095117124340e-06 1.999764229978205111e-05 1.913521180469557099e-06
9.044949494949494238e+02 1.733635262159894221e-06 1.993547109259472441e-05 2.085982407059449264e-06
9.245959595959595845e+02 1.796288373448470197e-06 1.986906076282663367e-05 2.288270901301060048e-06
9.446969696969697452e+02 1.856720278736331903e-06 1.984000488794369406e-05 2.510019122753375472e-06
9.647979797979796786e+02 1.915174022543246163e-06 1.989363151824433912e-05 2.751487798320138891e-06
9.848989898989898393e+02 1.972150738314835970e-06 2.006156052412959675e-05 3.001611762570662913e-06
1.005000000000000000e+03 2.026519994494436738e-06 2.032235997015439534e-05 3.246602571572461795e-06
1.025101010101009933e+03 2.079676839360676072e-06 2.065641735321547065e-05 3.474566648193717580e-06
1.045202020202020094e+03 2.132438809767360786e-06 2.104594041951895648e-05 3.678900369373829530e-06
1.065303030303030255e+03 2.186217550481109054e-06 2.143926895096721601e-05 3.865420682776808554e-06
1.085404040404040416e+03 2.241898626429795075e-06 2.182282526530709957e-05 4.042018654187130457e-06
1.105505050505050349e+03 2.300671689385648972e-06 2.217868889769738827e-05 4.221899542844691330e-06
1.125606060606060510e+03 2.363471873217646643e-06 2.251835927230528243e-05 4.413911041035930212e-06
1.145707070707070670e+03 2.426839439340764129e-06 2.283431953976002392e-05 4.623905844070765708e-06
1.165808080808080831e+03 2.492617964231418733e-06 2.318868123710963658e-05 4.857845162443380693e-06
1.185909090909090992e+03 2.560095350239534699e-06 2.362850057899139975e-05 5.129452198754179716e-06
1.206010101010100925e+03 2.628499913308315242e-06 2.418551239580826775e-05 5.439083364643692892e-06
1.226111111111111086e+03 2.696996373673836357e-06 2.491277503059668812e-05 5.782881532464020389e-06
1.246212121212121247e+03 2.763252757126632610e-06 2.580776486742801526e-05 6.161541541768171666e-06
1.266313131313131180e+03 2.826429898846419257e-06 2.686294195718257072e-05 6.572447394765991942e-06
1.286414141414141341e+03 2.886961111527933314e-06 2.806677213782940151e-05 7.009557020201421184e-06
1.306515151515151501e+03 2.945818589860769506e-06 2.940855611144200179e-05 7.484696730237392303e-06
1.326616161616161662e+03 2.999098349453277878e-06 3.076381743195783283e-05 7.982348486498458263e-06
1.346717171717171595e+03 3.047465028721089128e-06 3.204169285899060622e-05 8.487219483507772830e-06
1.366818181818181756e+03 3.093192550708191288e-06 3.324744083137684319e-05 9.028800974944026897e-06
1.386919191919191917e+03 3.137343661090775991e-06 3.432962929799261145e-05 9.600972705370625668e-06
1.407020202020201850e+03 3.179280566293075318e-06 3.531003457577966382e-05 1.022372837690504164e-05
1.427121212121212011e+03 3.221823695296585506e-06 3.623926590975365132e-05 1.090231949145424288e-05
1.447222222222222172e+03 3.264439382936316952e-06 3.720621114313773934e-05 1.164536180488782040e-05
1.467323232323232332e+03 3.307013149946095997e-06 3.829728179093997732e-05 1.246539348085928123e-05
1.487424242424242493e+03 3.349588586887441473e-06 3.960705991986127050e-05 1.336061418610904282e-05
1.507525252525252426e+03 3.394575302168244518e-06 4.126889838349793625e-05 1.438091604016065460e-05
1.527626262626262587e+03 3.439832148438166989e-06 4.333636477872074516e-05 1.551872691834599156e-05
1.547727272727272748e+03 3.482372677701874572e-06 4.579351350826233358e-05 1.674405723430703673e-05
1.567828282828282681e+03 3.523045678053932577e-06 4.862702156003401166e-05 1.809253616675605579e-05
1.587929292929292842e+03 3.562037522204998387e-06 5.180744987606213727e-05 1.958895281126078113e-05
1.608030303030303003e+03 3.596051584875982726e-06 5.517749085932894930e-05 2.123519748702190965e-05
1.628131313131313163e+03 3.628370742356571883e-06 5.865310290151244085e-05 2.305047373120250811e-05
1.648232323232323097e+03 3.657129938501111539e-06 6.210570173254395586e-05 2.507087490389088054e-05
1.668333333333333258e+03 3.683917574395059564e-06 6.534171516955116703e-05 2.729894381603042476e-05
1.688434343434343418e+03 3.709157661407395783e-06 6.834596375599579561e-05 2.973534968955292773e-05
1.708535353535353352e+03 3.737313524653998080e-06 7.127396763285884240e-05 3.250596302072640385e-05
1.728636363636363512e+03 3.768799054877814530e-06 7.417646921085813106e-05 3.562156032843949373e-05
1.748737373737373673e+03 3.803127797865365696e-06 7.708214531178802511e-05 3.899833270883600148e-05
1.768838383838383834e+03 3.845181443828269227e-06 8.034182343966242597e-05 4.275141543937604718e-05
1.788939393939393995e+03 3.893869693935202477e-06 8.414633897122846364e-05 4.692335833785205110e-05
1.809040404040403928e+03 3.949413273611376536e-06 8.863783876828190645e-05 5.156870332493780477e-05
1.829141414141414089e+03 4.014024278450469274e-06 9.406461010842708968e-05 5.675748352268593247e-05
1.849242424242424249e+03 4.086557697090017729e-06 1.004690170838692075e-04 6.262792885240264871e-05
1.869343434343434183e+03 4.165083345561416172e-06 1.078662289873474623e-04 6.914353412704781951e-05
1.889444444444444343e+03 4.251012725805335989e-06 1.160541219207749324e-04 7.647815126353776916e-05
1.909545454545454504e+03 4.343229801421609148e-06 1.252184780719540873e-04 8.496714394866058300e-05
1.929646464646464665e+03 4.439698109933940910e-06 1.348628787914686827e-04 9.447153836940347122e-05
1.949747474747474598e+03 4.538781741747794783e-06 1.446164387630151230e-04 1.049256034927991663e-04
1.969848484848484759e+03 4.640624110317300752e-06 1.545288944965664659e-04 1.166951233826109654e-04
1.989949494949494920e+03 4.748117351274213637e-06 1.646004778659429589e-04 1.299588557011344125e-04
