1.366818181818181756e+03 3.093281495084054036e-06 3.439230805400177366e-05 9.404547680512903514e-06
1.386919191919191917e+03 3.196594306555845375e-06 3.503502906181052694e-05 9.353427134661312985e-06
1.407020202020201850e+03 3.260640614825873969e-06 3.538693290167021035e-05 1.009835110251327616e-05
1.427121212121212011e+03 3.268890303535774840e-06 3.746185432008168435e-05 1.119129613513581915e-05
1.447222222222222172e+03 3.277828204867015738e-06 3.603791028557001261e-05 1.151224188566034506e-05
1.467323232323232332e+03 3.313219288897884123e-06 3.910787791887748477e-05 1.270030541016374938e-05
1.487424242424242493e+03 3.388780048793477281e-06 3.994147314147681964e-05 1.379768617777535468e-05
1.507525252525252426e+03 3.567421623776685712e-06 4.069767453067412783e-05 1.434076793449096732e-05
1.527626262626262587e+03 3.470250932025831045e-06 4.448922168474928653e-05 1.576882257812704146e-05
1.547727272727272748e+03 3.402284445262471609e-06 4.602880978714108404e-05 1.697945590006888784e-05
1.567828282828282681e+03 3.545518976494448698e-06 4.885361658593827326e-05 1.826615481009082384e-05
1.587929292929292842e+03 3.640827861640497193e-06 5.209412355312501280e-05 1.962106743916831837e-05
1.608030303030303003e+03 3.690591420582667696e-06 5.526828127618268398e-05 2.172071731361978995e-05
1.628131313131313163e+03 3.729044000602751765e-06 5.904330567586479152e-05 2.258256726823072908e-05
1.648232323232323097e+03 3.686360459265970258e-06 6.176487873262773273e-05 2.505484182892359787e-05
1.668333333333333258e+03 3.753370321470442256e-06 6.501674950093069524e-05 2.708915341792484952e-05
1.688434343434343418e+03 3.727951591802611549e-06 7.024194621797401697e-05 3.003524167815831703e-05
1.708535353535353352e+03 3.720537070296978858e-06 6.950961252694526349e-05 3.246534747455351983e-05
1.728636363636363512e+03 3.869766531768975074e-06 7.431899408418178132e-05 3.523543091216793118e-05
1.748737373737373673e+03 3.908654813686520878e-06 7.527288976218388713e-05 3.820976490799368096e-05
1.768838383838383834e+03 3.920133721037291250e-06 8.331720162841454167e-05 4.223685660053381173e-05
1.788939393939393995e+03 4.005997482341855116e-06 8.508543001745994330e-05 4.648483651859960589e-05
1.809040404040403928e+03 4.033877495815245316e-06 8.882785795382465161e-05 5.100544408569530409e-05
1.829141414141414089e+03 3.890095072832535287e-06 9.447615776206250940e-05 5.752408349453765247e-05
1.849242424242424249e+03 4.125350330926929705e-06 1.023167572363495802e-04 6.297442647003486152e-05
1.869343434343434183e+03 4.222384723037538986e-06 1.102175640213150503e-04 6.976286661027678558e-05
1.889444444444444343e+03 4.275008647146347248e-06 1.172483185127300387e-04 7.391222757243740937e-05
1.909545454545454504e+03 4.501619590235926986e-06 1.253361007802126332e-04 8.567567193567636582e-05
1.929646464646464665e+03 4.501622919181102466e-06 1.341270962345639088e-04 9.529533133621839204e-05
1.949747474747474598e+03 4.588899041137964335e-06 1.444372710596242900e-04 1.029825642734980283e-04
1.969848484848484759e+03 4.655210931379320699e-06 1.532410672188002742e-04 1.185153534190773147e-04
1.989949494949494920e+03 4.790149530387940228e-06 1.653722051507647045e-04 1.284061508209757342e-04
