5.225757575757575069e+02 1.016789489198130364e-06 1.181379864540367254e-05 6.464349825114792756e-07
5.426767676767676676e+02 1.048411577119193794e-06 1.351032318042271335e-05 6.744849972198530759e-07
5.627777777777778283e+02 1.081466101678570694e-06 1.534637313168398269e-05 7.098018014401586973e-07
5.828787878787878753e+02 1.115495283062276077e-06 1.707904309793820951e-05 7.542266021529582221e-07
6.029797979797979224e+02 1.149088499541679935e-06 1.838952228035823332e-05 8.076090872750439200e-07
6.230808080808080831e+02 1.180595128295825071e-06 1.907030440059974343e-05 8.684846244230276796e-07
6.431818181818182438e+02 1.210351982369364782e-06 1.921598160078112497e-05 9.363469403300369192e-07
6.632828282828281772e+02 1.239176320062363225e-06 1.901599277457329727e-05 1.009500037451613677e-06
6.833838383838383379e+02 1.266139979908760801e-06 1.868562526647912783e-05 1.084526383847787911e-06
7.034848484848484986e+02 1.293892774909521167e-06 1.839339990766899311e-05 1.159800718934743374e-06
7.235858585858585457e+02 1.322510194417280793e-06 1.827165778555040241e-05 1.229782946610742979e-06
7.436868686868685927e+02 1.352682487324371990e-06 1.830326862757417184e-05 1.293377693363064209e-06
7.637878787878787534e+02 1.386644573890003564e-06 1.848450383511969025e-05 1.353563483918074064e-06
7.838888888888889142e+02 1.424554556768050927e-06 1.878872364170379363e-05 1.414615304045441633e-06
8.039898989898989612e+02 1.467475103453204270e-06 1.914484219092682515e-05 1.480835688811575241e-06
8.240909090909090082e+02 1.515586564767911081e-06 1.950731952293800669e-05 1.558337742242419220e-06
8.441919191919191690e+02 1.567788874903303811e-06 1.979066745141927695e-05 1.649935885435572206e-06
8.642929292929293297e+02 1.623677515665972749e-06 1.997025539271081142e-05 1.764123419662548653e-06
8.843939393939393767e+02 1.683491182217014336e-06 2.004200758873314484e-05 1.904218167627971866e-06
9.044949494949494238e+02 1.745553122073733430e-06 2.002124187839157012e-05 2.076648696200622068e-06
9.245959595959595845e+02 1.808186260482453059e-06 1.998159035003040359e-05 2.278515930285711258e-06
9.446969696969697452e+02 1.868707223690058307e-06 1.997106055298084821e-05 2.503494630837578412e-06
9.647979797979796786e+02 1.926351083605510395e-06 2.002634186905184367e-05 2.747184205666286618e-06
9.848989898989898393e+02 1.982920435797614306e-06 2.017995875567769784e-05 3.000167006939233380e-06
1.005000000000000000e+03 2.037770222192209961e-06 2.044502550135996697e-05 3.249188785589092813e-06
1.025101010101009933e+03 2.090932302339623613e-06 2.077671013175479706e-05 3.477807745471218839e-06
1.045202020202020094e+03 2.143462107174789243e-06 2.116358807728566352e-05 3.681587974510858948e-06
1.065303030303030255e+03 2.197284327899562667e-06 2.156355983624105890e-05 3.863835781927694469e-06
1.085404040404040416e+03 2.252600552327546507e-06 2.195777895959989041e-05 4.035331958041231260e-06
1.105505050505050349e+03 2.312684579286413994e-06 2.232486212697987096e-05 4.213317408878670904e-06
1.125606060606060510e+03 2.375413625519114658e-06 2.267379566259514420e-05 4.403924792479515969e-06
1.145707070707070670e+03 2.439650983240449655e-06 2.300327198803637168e-05 4.616673473654338039e-06
1.165808080808080831e+03 2.506251087686559337e-06 2.337144081700660909e-05 4.856122582447622971e-06
1.185909090909090992e+03 2.574439480065445930e-06 2.381816385449688354e-05 5.131944731723025309e-06
1.206010101010100925e+03 2.643820013532551703e-06 2.439154046203979422e-05 5.449501680690327868e-06
1.226111111111111086e+03 2.712428086013379403e-06 2.513304900178732978e-05 5.803897849454698890e-06
1.246212121212121247e+03 2.779641180061382697e-06 2.604462166365248131e-05 6.193427511818549158e-06
1.266313131313131180e+03 2.843864260816345312e-06 2.711322036219255329e-05 6.609786235089666011e-06
1.286414141414141341e+03 2.904113178144329349e-06 2.834166602355586129e-05 7.055272398011721304e-06
1.306515151515151501e+03 2.961825075071499078e-06 2.970772043458697222e-05 7.532422645305107156e-06
1.326616161616161662e+03 3.014814901279744144e-06 3.107978916834797112e-05 8.025593413912216799e-06
1.346717171717171595e+03 3.062246924312833461e-06 3.238959640051419087e-05 8.532218848763474837e-06
1.366818181818181756e+03 3.107525583921382586e-06 3.360422423720588300e-05 9.067678129813006138e-06
1.386919191919191917e+03 3.149502588870243923e-06 3.469900984288291164e-05 9.635093212151625488e-06
1.407020202020201850e+03 3.191886803090960724e-06 3.569585451230088054e-05 1.025569085664561591e-05
1.427121212121212011e+03 3.232784043845939026e-06 3.663969369964657346e-05 1.093570347573449040e-05
1.447222222222222172e+03 3.275074252086024219e-06 3.762463546244120997e-05 1.168424022366203988e-05
1.467323232323232332e+03 3.318164011383963687e-06 3.870896884657531637e-05 1.250956260826019956e-05
1.487424242424242493e+03 3.362235761497362280e-06 4.002844206008621949e-05 1.341366874946306871e-05
1.507525252525252426e+03 3.407195713362098303e-06 4.170918115741725660e-05 1.444321593091025128e-05
1.527626262626262587e+03 3.452810319722210842e-06 4.377606359125115013e-05 1.558790737744434189e-05
1.547727272727272748e+03 3.496701682897586710e-06 4.623764553463516406e-05 1.682907259988177207e-05
1.567828282828282681e+03 3.537923571503360865e-06 4.908739433829027894e-05 1.819741856757913480e-05
1.587929292929292842e+03 3.577535201289050153e-06 5.229153330451117291e-05 1.970399771551213392e-05
1.608030303030303003e+03 3.612530005835771255e-06 5.572109715491730075e-05 2.136088954688330279e-05
1.628131313131313163e+03 3.644679962311639056e-06 5.925635773970578849e-05 2.317807986045665098e-05
1.648232323232323097e+03 3.674500673283703879e-06 6.274640743935997280e-05 2.519522404882955672e-05
1.668333333333333258e+03 3.701994568114804806e-06 6.605565726578044728e-05 2.740943883800112249e-05
1.688434343434343418e+03 3.728470995442893084e-06 6.914438690091394963e-05 2.984375952370719824e-05
1.708535353535353352e+03 3.756803692789856975e-06 7.213235390235023519e-05 3.260336581746068707e-05
1.728636363636363512e+03 3.788333220906518400e-06 7.505213660551779018e-05 3.571834027353714314e-05
1.748737373737373673e+03 3.824494591289420935e-06 7.800400807861009457e-05 3.909296179094205948e-05
1.768838383838383834e+03 3.865532422200223094e-06 8.128559733424523686e-05 4.286960056590967161e-05
1.788939393939393995e+03 3.915380329441658153e-06 8.507556133071603427e-05 4.706699303450836893e-05
1.809040404040403928e+03 3.970768733403500380e-06 8.955891941001407658e-05 5.175602352611066958e-05
1.829141414141414089e+03 4.035099362852190249e-06 9.496401292605402002e-05 5.700663230116698746e-05
1.849242424242424249e+03 4.107675576343627707e-06 1.013834885897837995e-04 6.293791141665609225e-05
1.869343434343434183e+03 4.186067697896123231e-06 1.087190645417461071e-04 6.955424610032870608e-05
1.889444444444444343e+03 4.271245906051756413e-06 1.170147620776912367e-04 7.697281947280330285e-05
1.909545454545454504e+03 4.362888775372819669e-06 1.262838110043007272e-04 8.555817458988628638e-05
1.929646464646464665e+03 4.461075422319792569e-06 1.360319157576970756e-04 9.514043927302182058e-05
1.949747474747474598e+03 4.559621486825104693e-06 1.459250433187068942e-04 1.056681944350764296e-04
1.969848484848484759e+03 4.662449774555369815e-06 1.559978956280359049e-04 1.174996620982553122e-04
1.989949494949494920e+03 4.769490861836734318e-06 1.662943942389836529e-04 1.308296417170730385e-04
