1.386919191919191917e+03 3.118710528410843976e-06 3.460642851322893603e-05 9.693329500844159683e-06
1.407020202020201850e+03 3.160942565423470119e-06 3.558461102080180937e-05 1.031542388617613625e-05
1.427121212121212011e+03 3.203248643438354844e-06 3.653798908659922355e-05 1.099969225319409301e-05
1.447222222222222172e+03 3.244956919915473588e-06 3.750005346006289776e-05 1.175465942861727788e-05
1.467323232323232332e+03 3.287288402091955085e-06 3.860784014120872981e-05 1.257961010798627007e-05
1.487424242424242493e+03 3.330871771807943157e-06 3.991811503851168879e-05 1.349546940554157051e-05
1.507525252525252426e+03 3.375002701247295752e-06 4.159382045529308691e-05 1.452844044209935575e-05
1.527626262626262587e+03 3.418725601638303692e-06 4.366356486418626029e-05 1.567564980703089155e-05
1.547727272727272748e+03 3.461035967207355475e-06 4.610470321025290420e-05 1.691507364910371883e-05
1.567828282828282681e+03 3.501586180952407568e-06 4.895456497713604450e-05 1.827903640587065379e-05
1.587929292929292842e+03 3.539203970741715553e-06 5.213735900287840203e-05 1.977137493097924254e-05
1.608030303030303003e+03 3.573295120111335951e-06 5.553427193393476873e-05 2.142132305726354783e-05
1.628131313131313163e+03 3.605249115544036331e-06 5.906184215567800730e-05 2.324696861964104230e-05
1.648232323232323097e+03 3.633769277234240276e-06 6.255163554835999735e-05 2.525443285080250223e-05
1.668333333333333258e+03 3.661619675105334609e-06 6.584999370487668393e-05 2.746597681101958506e-05
1.688434343434343418e+03 3.688419501056017709e-06 6.892283352825225387e-05 2.989307303866727049e-05
1.708535353535353352e+03 3.716917371538847585e-06 7.189618780962417994e-05 3.265676089763379364e-05
1.728636363636363512e+03 3.748981727541583882e-06 7.481632550473580560e-05 3.576649280269062538e-05
1.748737373737373673e+03 3.785297469999072845e-06 7.772848129438192431e-05 3.916721260271281187e-05
1.768838383838383834e+03 3.826642599696018802e-06 8.097579746933454906e-05 4.291986780065328407e-05
1.788939393939393995e+03 3.876193867545835795e-06 8.478148205822105907e-05 4.713056029396723255e-05
1.809040404040403928e+03 3.931908625118281213e-06 8.923687678238470295e-05 5.179446237895996859e-05
1.829141414141414089e+03 3.996695116675786456e-06 9.462923171434632370e-05 5.701008602327565215e-05
1.849242424242424249e+03 4.068470400699771481e-06 1.009903542855704111e-04 6.290219587038087029e-05
1.869343434343434183e+03 4.146833917224963425e-06 1.083589429299023938e-04 6.943255097654057811e-05
1.889444444444444343e+03 4.231517492268509004e-06 1.165818782428820787e-04 7.675051790088120642e-05
1.909545454545454504e+03 4.322899138691588624e-06 1.258753865747115424e-04 8.520357151729738578e-05
1.929646464646464665e+03 4.419299463351348040e-06 1.356273264500259276e-04 9.468087804028594060e-05
1.949747474747474598e+03 4.516492870894859446e-06 1.455299524558215508e-04 1.050691422854498677e-04
1.969848484848484759e+03 4.618244573496143519e-06 1.555656154001480826e-04 1.167592236674833091e-04
1.989949494949494920e+03 4.724677977544208398e-06 1.658137851358676494e-04 1.299689011739743106e-04
