2.005050505050505194e+01 3.391192916133549842e-07 4.912395855178321896e-07 6.220430096971738531e-07
4.015151515151514872e+01 4.167428500579715437e-07 4.965423907023261153e-07 5.881771254445590650e-07
6.025252525252524549e+01 6.113584478193742719e-07 5.774788036215464826e-07 5.403112144789217014e-07
8.035353535353534937e+01 5.107326706316896092e-07 5.450508124329237880e-07 5.954645101621292675e-07
1.004545454545454533e+02 5.437498750212751963e-07 5.682074495789412371e-07 4.947265239523101135e-07
1.205555555555555429e+02 4.686517044487961107e-07 7.019433286700556299e-07 5.373550759732043452e-07
1.406565656565656468e+02 5.376519084292245091e-07 7.212058468237326624e-07 4.709373523697110185e-07
1.607575757575757507e+02 5.818805649863864911e-07 8.060034908556256185e-07 4.453106652527153358e-07
1.808585858585858546e+02 6.123173168214102779e-07 9.804113259843423526e-07 4.655477417981865103e-07
2.009595959595959584e+02 6.448324351389354028e-07 1.320828500155582549e-06 4.457627322007125036e-07
2.210606060606060623e+02 6.771349884349750470e-07 1.755076227958520683e-06 4.519698267952021483e-07
2.411616161616161662e+02 7.807460239660468726e-07 2.370266671327234982e-06 4.558656924639760694e-07
2.612626262626262132e+02 7.516452002121825896e-07 3.303666140628564743e-06 4.466551507052567179e-07
2.813636363636363740e+02 8.296785093055551116e-07 5.157393164502123814e-06 4.399423713728981343e-07
3.014646464646464210e+02 8.936085623293917812e-07 7.153253152953238252e-06 4.809620766396513298e-07
3.215656565656565817e+02 8.101312277275132827e-07 8.522734364218583926e-06 4.926631934302430346e-07
3.416666666666666288e+02 8.869353986824283020e-07 9.992642121898528799e-06 5.131927260477603699e-07
3.617676767676767895e+02 9.992951124282386410e-07 9.538272642988044749e-06 5.171635420041777691e-07
3.818686868686868365e+02 9.099698609706750976e-07 9.078433014960920642e-06 5.222519822948581489e-07
4.019696969696969973e+02 9.114342240786368705e-07 8.854508183884520324e-06 5.764369435408950904e-07
4.220707070707070443e+02 9.620180190434874076e-07 7.846398814928754787e-06 6.164809542984329925e-07
4.421717171717172050e+02 9.011202635993956252e-07 8.300147471180702082e-06 6.045818671185951749e-07
4.622727272727272521e+02 9.481942314501684888e-07 8.955911852893617527e-06 6.207844034599119058e-07
4.823737373737373559e+02 9.820253917712766195e-07 9.813245759278298595e-06 6.536699462240948668e-07
5.024747474747474030e+02 9.720170900945177829e-07 1.009673892183855529e-05 6.692922705521958218e-07
5.225757575757575069e+02 1.016221531363166407e-06 1.275716670438017882e-05 6.855355763096743213e-07
5.426767676767676676e+02 1.067655794209725684e-06 1.403425246686225729e-05 7.049908204599714731e-07
5.627777777777778283e+02 1.082518981431701503e-06 1.561185700609815722e-05 7.812841919647227502e-07
5.828787878787878753e+02 1.110602257534092853e-06 1.803636242119201365e-05 7.751741673174304678e-07
6.029797979797979224e+02 1.108278552485350895e-06 1.942398586167325581e-05 8.450973414088420048e-07
6.230808080808080831e+02 1.224325575735241745e-06 1.947547591276762869e-05 9.195455686783477804e-07
6.431818181818182438e+02 1.241631212510483501e-06 1.997747066238790407e-05 9.802658656148323225e-07
6.632828282828281772e+02 1.267090447658405995e-06 1.962759389489094144e-05 1.029333404915533646e-06
6.833838383838383379e+02 1.269303719827639607e-06 1.885482118561636593e-05 1.080475489465108325e-06
7.034848484848484986e+02 1.320159335339946357e-06 1.909431322155919069e-05 1.200952386761881033e-06
7.235858585858585457e+02 1.338098374016803204e-06 1.792342170176017569e-05 1.258325644935899773e-06
7.436868686868685927e+02 1.401373850464339065e-06 1.825778565388288814e-05 1.293163444921860175e-06
7.637878787878787534e+02 1.383512987782162044e-06 1.819370103103817155e-05 1.427612745413037050e-06
7.838888888888889142e+02 1.467671137240829633e-06 1.942837559768226014e-05 1.493714950977666824e-06
8.039898989898989612e+02 1.432310020040223648e-06 1.982651114005784388e-05 1.475463146580928476e-06
8.240909090909090082e+02 1.544895087482771182e-06 1.987592847686356121e-05 1.578141784717420741e-06
8.441919191919191690e+02 1.577942025744856257e-06 1.993335257411102710e-05 1.705776393457439359e-06
8.642929292929293297e+02 1.641656819443320156e-06 1.944846719976730124e-05 1.832884401911597308e-06
8.843939393939393767e+02 1.738237984730492092e-06 1.960883173298503886e-05 2.005458646810963979e-06
9.044949494949494238e+02 1.720443684768292277e-06 2.033177255139376015e-05 2.207014351311973956e-06
9.245959595959595845e+02 1.863897439403140019e-06 2.070345096260451032e-05 2.383681240521969514e-06
9.446969696969697452e+02 1.867624031973220265e-06 1.861847268975399066e-05 2.618455147206322860e-06
9.647979797979796786e+02 1.936085894123992761e-06 2.110942394823551318e-05 2.872767219246601399e-06
9.848989898989898393e+02 1.999687637947358533e-06 2.054622916134926907e-05 3.150511702303203112e-06
1.005000000000000000e+03 2.072818763361607115e-06 2.099319374995402856e-05 3.226906996209402152e-06
1.025101010101009933e+03 2.094089788490725790e-06 2.104194555397581292e-05 3.490289483891132373e-06
1.045202020202020094e+03 2.102572013183925591e-06 2.063066000206984301e-05 3.760159808318804898e-06
1.065303030303030255e+03 2.241910233227730989e-06 2.155120115863101983e-05 4.105677352959426951e-06
1.085404040404040416e+03 2.286089068840246690e-06 2.184718800984658893e-05 4.064841505556344502e-06
1.105505050505050349e+03 2.309802428267242511e-06 2.234114550961182808e-05 4.340594031371425268e-06
1.125606060606060510e+03 2.382179563508996832e-06 2.273743398609333501e-05 4.563702613561139930e-06
1.145707070707070670e+03 2.400930436126872869e-06 2.311470282545498918e-05 4.701173518835690176e-06
1.165808080808080831e+03 2.510993804289754032e-06 2.297241114089941159e-05 5.105245639183871279e-06
1.185909090909090992e+03 2.612406487768798119e-06 2.389782537570368825e-05 5.469474049718570333e-06
1.206010101010100925e+03 2.735494603642002178e-06 2.491292026053108305e-05 5.754081675769393285e-06
1.226111111111111086e+03 2.698788672332349776e-06 2.629636914212864863e-05 5.854644945590241898e-06
