1.628131313131313163e+03 3.632280999674644949e-06 5.949867422841399685e-05 2.317507026207411386e-05
1.648232323232323097e+03 3.661680093179635064e-06 6.301118107901024950e-05 2.519067323840632909e-05
1.668333333333333258e+03 3.688091915646228856e-06 6.633354402548288266e-05 2.741298136090848867e-05
1.688434343434343418e+03 3.715350836710150724e-06 6.947318874197294159e-05 2.985425011275184853e-05
1.708535353535353352e+03 3.743099340909085669e-06 7.248512394475771796e-05 3.263766035189227376e-05
1.728636363636363512e+03 3.775171661912054464e-06 7.543478797914690808e-05 3.574680498652899979e-05
1.748737373737373673e+03 3.811614303741057652e-06 7.842520457803919679e-05 3.912523818989178991e-05
1.768838383838383834e+03 3.854159101139154025e-06 8.174116775222177022e-05 4.289600526240858880e-05
1.788939393939393995e+03 3.904661447427152449e-06 8.556828694299495005e-05 4.707845989459677575e-05
1.809040404040403928e+03 3.962395474930726425e-06 9.005135838489693634e-05 5.168852394271872323e-05
1.829141414141414089e+03 4.028727548560023930e-06 9.546468116868525177e-05 5.689596585906716073e-05
1.849242424242424249e+03 4.103919230184274013e-06 1.019075455693454091e-04 6.274001101434842213e-05
1.869343434343434183e+03 4.185107874694818946e-06 1.092647145250781322e-04 6.925011430240069063e-05
1.889444444444444343e+03 4.272401720666843047e-06 1.175354004337804864e-04 7.657004731954162994e-05
1.909545454545454504e+03 4.366936929943276308e-06 1.267874483001879104e-04 8.499464253823509497e-05
1.929646464646464665e+03 4.467486866839392290e-06 1.365809011660224707e-04 9.449564152388233846e-05
1.949747474747474598e+03 4.565817021302155490e-06 1.465026612506243123e-04 1.049358013367437844e-04
1.969848484848484759e+03 4.669884417668229877e-06 1.566132707122501152e-04 1.166872566477120506e-04
1.989949494949494920e+03 4.777460536841170200e-06 1.669264667251094277e-04 1.299713311157020697e-04
