6.029797979797979224e+02 1.156829811542652206e-06 2.003959044586440762e-05 8.341828422670444034e-07
6.230808080808080831e+02 1.174047135911775584e-06 1.946181230370742075e-05 9.160084056751424263e-07
6.431818181818182438e+02 1.225372779069749553e-06 1.995090983255258391e-05 9.756381498090069141e-07
6.632828282828281772e+02 1.307954699879575855e-06 1.815510932209925339e-05 1.012904491143756694e-06
6.833838383838383379e+02 1.290356084696404341e-06 1.911619599018538935e-05 1.103793549599369535e-06
7.034848484848484986e+02 1.326299401375548742e-06 1.830611173395611644e-05 1.192947791476238219e-06
7.235858585858585457e+02 1.356269753148871240e-06 1.891560811645905205e-05 1.279255634550299279e-06
7.436868686868685927e+02 1.381753085316055748e-06 1.855854415260237630e-05 1.304934470767091766e-06
7.637878787878787534e+02 1.400074804709760484e-06 1.844168306334214376e-05 1.349664350733059404e-06
7.838888888888889142e+02 1.491584854640305185e-06 1.867407731057757454e-05 1.448273827001334497e-06
8.039898989898989612e+02 1.457581164180665874e-06 1.851444956305778674e-05 1.523242836529703320e-06
8.240909090909090082e+02 1.546651821671276136e-06 1.848410795786814412e-05 1.610364603734188568e-06
8.441919191919191690e+02 1.535679816853374489e-06 1.991692368068906488e-05 1.747027658902794524e-06
8.642929292929293297e+02 1.631442291093527633e-06 1.958954843435939053e-05 1.784061481123093079e-06
8.843939393939393767e+02 1.739905214465881167e-06 2.047741186503137576e-05 1.869756387140264373e-06
9.044949494949494238e+02 1.757292353694892059e-06 1.985735319407086285e-05 2.201200666914408354e-06
9.245959595959595845e+02 1.785737553756097256e-06 1.980279883327991798e-05 2.301023150549412237e-06
9.446969696969697452e+02 1.831616907731015469e-06 1.962057497883818770e-05 2.550592489896738482e-06
9.647979797979796786e+02 1.896225548988679385e-06 2.024979925186159218e-05 2.770644402527653794e-06
9.848989898989898393e+02 1.983121017996481769e-06 2.061652165987403360e-05 2.980297235337513725e-06
1.005000000000000000e+03 2.038180617011697226e-06 1.936718028412163213e-05 3.385753067033027034e-06
1.025101010101009933e+03 2.094048637960667836e-06 2.080455947124995676e-05 3.445570562301662138e-06
1.045202020202020094e+03 2.107414434433690173e-06 2.146984255281348877e-05 3.766000069067387571e-06
1.065303030303030255e+03 2.210556274410189310e-06 2.177751439449266039e-05 3.961143964585110764e-06
1.085404040404040416e+03 2.237022594199444432e-06 2.199882999042677154e-05 4.098706205647169373e-06
1.105505050505050349e+03 2.300911989807177973e-06 2.203885064624576908e-05 4.331465466673367302e-06
1.125606060606060510e+03 2.325603244333094576e-06 2.189933526994470564e-05 4.463320337837029149e-06
1.145707070707070670e+03 2.452501713692822120e-06 2.369247442258524166e-05 4.731599069873263495e-06
1.165808080808080831e+03 2.555851046413690934e-06 2.394740970044995372e-05 4.864760553817291868e-06
1.185909090909090992e+03 2.631249518047547935e-06 2.403286832855084014e-05 5.165858295106354276e-06
1.206010101010100925e+03 2.559684372102904219e-06 2.462750537384494502e-05 5.440504287982293765e-06
1.226111111111111086e+03 2.712498103769452641e-06 2.474101196851628538e-05 5.656664740489491849e-06
1.246212121212121247e+03 2.711613895191124634e-06 2.643833253355713417e-05 6.291968269708193289e-06
1.266313131313131180e+03 2.802069511512231181e-06 2.747196388284543523e-05 6.736612136292084901e-06
1.286414141414141341e+03 2.885932126117858326e-06 2.899364661668308826e-05 6.991482708338068906e-06
1.306515151515151501e+03 3.008731960400411941e-06 2.956434900133615199e-05 7.621569473119971756e-06
1.326616161616161662e+03 3.088062597365285370e-06 3.244204866688678985e-05 7.859808548025985908e-06
1.346717171717171595e+03 3.064125280763237917e-06 3.208829643639476064e-05 8.674444726320868941e-06
1.366818181818181756e+03 3.155176413066702334e-06 3.425003023364495266e-05 8.965833998852049572e-06
1.386919191919191917e+03 3.126726650154527150e-06 3.594795837691926047e-05 1.002418618789946139e-05
1.407020202020201850e+03 3.190322200886863649e-06 3.546352245734307019e-05 1.042848942726035596e-05
1.427121212121212011e+03 3.201015631767590984e-06 3.580655972302669853e-05 1.074076206843706707e-05
1.447222222222222172e+03 3.258855950199059862e-06 3.792891191029198214e-05 1.151167482152075276e-05
1.467323232323232332e+03 3.386620150706563480e-06 3.879037020622242088e-05 1.270478667225611718e-05
1.487424242424242493e+03 3.357439732133169203e-06 4.121315854930933544e-05 1.408798777860305524e-05
1.507525252525252426e+03 3.437965376543920224e-06 4.239560352885978541e-05 1.470066019204415682e-05
1.527626262626262587e+03 3.470686759379953153e-06 4.348044696951110992e-05 1.566647592493823147e-05
1.547727272727272748e+03 3.395897077082147213e-06 4.618544274862936374e-05 1.652880185381230702e-05
1.567828282828282681e+03 3.486244506310502428e-06 4.940235092133456532e-05 1.822826445916159648e-05
1.587929292929292842e+03 3.506814806115792961e-06 5.269703538986959704e-05 1.999422480037738124e-05
1.608030303030303003e+03 3.628407482066299487e-06 5.540204295969012227e-05 2.186096404047400344e-05
1.628131313131313163e+03 3.670723843846659459e-06 5.908266359892835195e-05 2.347522759530213366e-05
1.648232323232323097e+03 3.724718165706681948e-06 6.427552381605826804e-05 2.471315221934708740e-05
1.668333333333333258e+03 3.622726432823013014e-06 6.576330937574167306e-05 2.778112494360022557e-05
1.688434343434343418e+03 3.671719516626513422e-06 6.860321138779521466e-05 3.059969893104413371e-05
1.708535353535353352e+03 3.781625587305715043e-06 7.284743929376059066e-05 3.369691564850287843e-05
1.728636363636363512e+03 3.828639156056816660e-06 7.587163983678725076e-05 3.599454599609894050e-05
1.748737373737373673e+03 3.813731032887081012e-06 7.981184211330305252e-05 3.935461502478627651e-05
1.768838383838383834e+03 3.898698320306129868e-06 8.299790538034102980e-05 4.323078538847063298e-05
1.788939393939393995e+03 3.915740786169432830e-06 8.824346760956938089e-05 4.718503177102845170e-05
1.809040404040403928e+03 4.028304820020384008e-06 9.008515539301747987e-05 5.159292163436743253e-05
1.829141414141414089e+03 3.898251436850114484e-06 9.738045724668657841e-05 5.812243364877256804e-05
1.849242424242424249e+03 4.221239105781232253e-06 1.004351375163710624e-04 6.323566979155082239e-05
1.869343434343434183e+03 4.334249977165267423e-06 1.124274752928989369e-04 7.122646702325577362e-05
1.889444444444444343e+03 4.324063364903217817e-06 1.203471131092716554e-04 7.743242480565395102e-05
1.909545454545454504e+03 4.293465875355612003e-06 1.289486704339492011e-04 8.794462562307437986e-05
1.929646464646464665e+03 4.452919607653601794e-06 1.359924763456819830e-04 9.827740755886509591e-05
1.949747474747474598e+03 4.510372821137900806e-06 1.474110371175143457e-04 1.060678751715269904e-04
1.969848484848484759e+03 4.660770841076068553e-06 1.525946566849586993e-04 1.190385430055323785e-04
1.989949494949494920e+03 4.706470946203905415e-06 1.660254781848319653e-04 1.338545277636998040e-04
