5.024747474747474030e+02 9.885126939545653981e-07 1.035161600634132374e-05 6.145094104058865867e-07
5.225757575757575069e+02 1.017748315802857261e-06 1.177413343142937910e-05 6.371021434394596972e-07
5.426767676767676676e+02 1.048536690226815837e-06 1.347882162973580907e-05 6.646142914174677268e-07
5.627777777777778283e+02 1.081427711879657451e-06 1.531612855917825695e-05 6.994780029847965753e-07
5.828787878787878753e+02 1.114659984245864017e-06 1.703960543337884649e-05 7.425847572901343746e-07
6.029797979797979224e+02 1.147747104810120331e-06 1.830557115548704330e-05 7.944721102069948649e-07
6.230808080808080831e+02 1.178783747906795209e-06 1.894251457305468078e-05 8.540638988053488853e-07
6.431818181818182438e+02 1.208389754481501640e-06 1.904278841416907257e-05 9.208701604483830428e-07
6.632828282828281772e+02 1.236719710863510576e-06 1.879935625262452170e-05 9.937446511824214494e-07
6.833838383838383379e+02 1.263645304992447621e-06 1.843588357547181703e-05 1.067725240906307927e-06
7.034848484848484986e+02 1.291272290521563598e-06 1.814047705918323282e-05 1.142746136852150877e-06
7.235858585858585457e+02 1.320174515263287766e-06 1.799971556826616184e-05 1.213684682076315170e-06
7.436868686868685927e+02 1.350345564177672487e-06 1.805056475807067715e-05 1.278198452159087181e-06
7.637878787878787534e+02 1.384040840549616943e-06 1.826245486784140688e-05 1.339888393643282570e-06
7.838888888888889142e+02 1.421905608452955853e-06 1.859050796543826344e-05 1.402011351381615100e-06
8.039898989898989612e+02 1.464762478689233235e-06 1.897950993366222356e-05 1.469446300170068643e-06
8.240909090909090082e+02 1.512475843218269865e-06 1.934939772492859415e-05 1.546993924723857367e-06
8.441919191919191690e+02 1.564132941459628815e-06 1.963319411217888250e-05 1.639532348433762990e-06
8.642929292929293297e+02 1.619152549813857868e-06 1.979707608346877970e-05 1.752536549175616053e-06
8.843939393939393767e+02 1.678397464123083635e-06 1.985339033354980900e-05 1.891645920803239595e-06
9.044949494949494238e+02 1.740149269181621834e-06 1.982768287909912166e-05 2.062088335933248890e-06
9.245959595959595845e+02 1.802376061515455311e-06 1.976986996345145989e-05 2.262510413428441035e-06
9.446969696969697452e+02 1.862333305306574627e-06 1.976951156169007276e-05 2.481762535516401518e-06
9.647979797979796786e+02 1.920311967874514888e-06 1.983751435775734455e-05 2.718254465783190991e-06
9.848989898989898393e+02 1.977023496940645738e-06 2.001847578692179366e-05 2.964025958191724903e-06
1.005000000000000000e+03 2.030846998613017775e-06 2.030769416487397959e-05 3.204503634823986698e-06
1.025101010101009933e+03 2.084526910380502982e-06 2.066674580448986327e-05 3.428287285221342627e-06
1.045202020202020094e+03 2.137422055694257560e-06 2.107517496172813022e-05 3.628101522766783198e-06
1.065303030303030255e+03 2.190825886114214707e-06 2.149845703811662827e-05 3.813378096748703374e-06
1.085404040404040416e+03 2.245726277162644170e-06 2.189824282309646165e-05 3.988221000787377411e-06
1.105505050505050349e+03 2.304943755695650538e-06 2.227552634189751543e-05 4.169260573453373604e-06
1.125606060606060510e+03 2.367506610176410109e-06 2.263023107795602380e-05 4.364142227092231975e-06
1.145707070707070670e+03 2.430091380898933515e-06 2.296719597661366934e-05 4.574728235008145538e-06
1.165808080808080831e+03 2.495502093035611324e-06 2.334480722298958841e-05 4.814711868101330656e-06
1.185909090909090992e+03 2.563328795383545030e-06 2.381171064826508732e-05 5.085635077737581188e-06
1.206010101010100925e+03 2.631538686339690774e-06 2.439700515075567683e-05 5.395586910340191100e-06
1.226111111111111086e+03 2.699439788758707590e-06 2.515062022877109763e-05 5.742636551432584814e-06
1.246212121212121247e+03 2.766145841579598207e-06 2.607238657419414782e-05 6.125070196293876291e-06
1.266313131313131180e+03 2.828930357643363066e-06 2.714945977070364321e-05 6.535494368503563041e-06
1.286414141414141341e+03 2.889924737191400975e-06 2.838382382083508602e-05 6.973335274455063853e-06
1.306515151515151501e+03 2.947142672263296290e-06 2.975294393399460324e-05 7.451947230873630819e-06
1.326616161616161662e+03 3.000827564055431281e-06 3.114188025108950638e-05 7.948795115667780647e-06
1.346717171717171595e+03 3.048248055814164926e-06 3.246409660839062549e-05 8.462464899691800308e-06
1.366818181818181756e+03 3.094194206440360894e-06 3.368594698377523031e-05 9.012651978831541763e-06
1.386919191919191917e+03 3.137654970109254509e-06 3.479039544354575129e-05 9.592741392376365414e-06
1.407020202020201850e+03 3.180140391430414216e-06 3.579400335642121651e-05 1.023082199221462936e-05
1.427121212121212011e+03 3.222783506619111598e-06 3.674733072471666161e-05 1.092838686117748298e-05
1.447222222222222172e+03 3.265782363834545359e-06 3.773298324096193340e-05 1.169171953962485203e-05
1.467323232323232332e+03 3.309390029111081769e-06 3.885439320463979842e-05 1.253239389901367330e-05
1.487424242424242493e+03 3.353809606030716683e-06 4.020317949942665576e-05 1.345183748013398718e-05
1.507525252525252426e+03 3.399418504904076601e-06 4.189180000153997803e-05 1.449177310327892059e-05
1.527626262626262587e+03 3.445124266748276097e-06 4.400051332153926553e-05 1.564662679402120530e-05
1.547727272727272748e+03 3.488886446998217238e-06 4.649937601704236901e-05 1.688470015414557767e-05
1.567828282828282681e+03 3.530761707179517030e-06 4.938224236221972602e-05 1.825597293248558436e-05
1.587929292929292842e+03 3.569088144115991881e-06 5.260672444050060702e-05 1.975316805521005304e-05
1.608030303030303003e+03 3.604258222827952913e-06 5.603639816903937583e-05 2.141263832970894307e-05
1.628131313131313163e+03 3.635592674447398009e-06 5.959146552470882780e-05 2.324224462925203127e-05
1.648232323232323097e+03 3.665533892824559056e-06 6.307686370958858152e-05 2.527557573816789608e-05
1.668333333333333258e+03 3.693109675029206437e-06 6.638622013017081663e-05 2.752324287819959492e-05
1.688434343434343418e+03 3.719414128110184504e-06 6.947882431066464972e-05 2.999101911380409077e-05
1.708535353535353352e+03 3.748049878482578634e-06 7.245787378700943712e-05 3.281489931297298240e-05
1.728636363636363512e+03 3.780789644595460345e-06 7.537797260300658955e-05 3.597369221943332664e-05
1.748737373737373673e+03 3.815810835339096490e-06 7.836326811770213453e-05 3.941929679806324807e-05
1.768838383838383834e+03 3.858047599471908028e-06 8.172417790586017459e-05 4.325118813538970973e-05
1.788939393939393995e+03 3.906607881944213993e-06 8.554280581895181009e-05 4.752171216824737629e-05
1.809040404040403928e+03 3.962326079849798089e-06 9.019198225379817320e-05 5.224582543832978102e-05
1.829141414141414089e+03 4.026736933096060269e-06 9.568640480667530031e-05 5.753090773292657837e-05
1.849242424242424249e+03 4.099250596727539271e-06 1.022220557138337860e-04 6.348429723609554977e-05
1.869343434343434183e+03 4.178459020676997748e-06 1.097215980591084505e-04 7.008230929509540576e-05
1.889444444444444343e+03 4.264472799963389551e-06 1.181322932522484934e-04 7.752147435343074012e-05
1.909545454545454504e+03 4.357199956579309363e-06 1.275053466812200607e-04 8.603909099281420241e-05
1.929646464646464665e+03 4.455331080380334330e-06 1.374362636670855371e-04 9.561739836171007686e-05
1.949747474747474598e+03 4.556201071813804549e-06 1.474466288989231431e-04 1.061867229842718862e-04
1.969848484848484759e+03 4.658952610274057117e-06 1.576228771221999071e-04 1.180720815657858134e-04
1.989949494949494920e+03 4.767051789720074552e-06 1.681004515021472675e-04 1.314914988021333782e-04
