2.005050505050505194e+01 3.530350330378881262e-07 3.378675748748353560e-07 4.089466168810015351e-07
4.015151515151514872e+01 3.595436934417368982e-07 3.504687171923141114e-07 4.066599643321601503e-07
6.025252525252524549e+01 3.663955315714832167e-07 3.681265445971938678e-07 3.991388510259378697e-07
8.035353535353534937e+01 3.803574396851987531e-07 4.000941739859427256e-07 3.940538718323030157e-07
1.004545454545454533e+02 4.037628136566181378e-07 4.507507034141187940e-07 3.934285251448911195e-07
1.205555555555555429e+02 4.310714774732717902e-07 5.215939017598452156e-07 3.904580340731129515e-07
1.406565656565656468e+02 4.636261261201126657e-07 6.195603651872706973e-07 3.869163556581859847e-07
1.607575757575757507e+02 5.030634736912578226e-07 7.601136589480166683e-07 3.835453852036896703e-07
1.808585858585858546e+02 5.478069831147169486e-07 9.648603972677177691e-07 3.813781712575405004e-07
2.009595959595959584e+02 5.947662308879233643e-07 1.262695328640791427e-06 3.796390625724337750e-07
2.210606060606060623e+02 6.457549471797283947e-07 1.713524129309285349e-06 3.814533238874516141e-07
2.411616161616161662e+02 6.967356778931538572e-07 2.423154941206867329e-06 3.861843551062532453e-07
2.612626262626262132e+02 7.448421009133960586e-07 3.509492272159929930e-06 3.942486576047628088e-07
2.813636363636363740e+02 7.882538982796175263e-07 5.086768574720151517e-06 4.067415247443132326e-07
3.014646464646464210e+02 8.245583609561175028e-07 7.125212641100931169e-06 4.233516759521031793e-07
3.215656565656565817e+02 8.526761184628007858e-07 8.961856746479519032e-06 4.434400655589225549e-07
3.416666666666666288e+02 8.726744635793362658e-07 9.866000304802800364e-06 4.656843514932451049e-07
3.617676767676767895e+02 8.878793719027995070e-07 9.779997091147617615e-06 4.898837910581104082e-07
3.818686868686868365e+02 8.996021551149277769e-07 9.215268448623675857e-06 5.138147164100258602e-07
4.019696969696969973e+02 9.099103485281876352e-07 8.678488922279985310e-06 5.364398822203165519e-07
4.220707070707070443e+02 9.206867747414246858e-07 8.382254252564403304e-06 5.561352180929380630e-07
4.421717171717172050e+02 9.337557452984606766e-07 8.392612659770723100e-06 5.737831761020745376e-07
4.622727272727272521e+02 9.510904213705279656e-07 8.741267673382988916e-06 5.906368683175943892e-07
4.823737373737373559e+02 9.713244498537310559e-07 9.423819261322316976e-06 6.069077197007065337e-07
5.024747474747474030e+02 9.965603209400525909e-07 1.050730262367397994e-05 6.257891752645108324e-07
5.225757575757575069e+02 1.025446423375868444e-06 1.196061088876918723e-05 6.485652496780677292e-07
5.426767676767676676e+02 1.056793850286303825e-06 1.371815376441489516e-05 6.768458504990321176e-07
5.627777777777778283e+02 1.089371163393018421e-06 1.561755037364476366e-05 7.116946493856813832e-07
5.828787878787878753e+02 1.123339487306373608e-06 1.740589794600176145e-05 7.555183470901231053e-07
6.029797979797979224e+02 1.156658115221677708e-06 1.874030953202878580e-05 8.081389457876126002e-07
6.230808080808080831e+02 1.188078516630363718e-06 1.942350013066007148e-05 8.683020296339594416e-07
6.431818181818182438e+02 1.218021736262526739e-06 1.954640877450614583e-05 9.352643263873668488e-07
6.632828282828281772e+02 1.246689178938275109e-06 1.931999639495405550e-05 1.007725983864618011e-06
6.833838383838383379e+02 1.274200188266421569e-06 1.894861587858334348e-05 1.082493135141064646e-06
7.034848484848484986e+02 1.301836175886842236e-06 1.862958656698205262e-05 1.157428661721863311e-06
7.235858585858585457e+02 1.330489998736914367e-06 1.846774576039872487e-05 1.228552192501969284e-06
7.436868686868685927e+02 1.360560981291401529e-06 1.849045958838233604e-05 1.293062929244638200e-06
7.637878787878787534e+02 1.394320596181769352e-06 1.869136698876923931e-05 1.355257168817107509e-06
7.838888888888889142e+02 1.432253439403317714e-06 1.901393434105282619e-05 1.417703584768821181e-06
8.039898989898989612e+02 1.475462810761116153e-06 1.938057786102726900e-05 1.485488033374172683e-06
8.240909090909090082e+02 1.523461913375796665e-06 1.973560686000006383e-05 1.564812006936576154e-06
8.441919191919191690e+02 1.575922984782205457e-06 2.000695227792717882e-05 1.658396976455619144e-06
8.642929292929293297e+02 1.632020463708160636e-06 2.015947974790070876e-05 1.773813295329896160e-06
8.843939393939393767e+02 1.691890475286157078e-06 2.019003991706673400e-05 1.914589556227788413e-06
9.044949494949494238e+02 1.755443159650977774e-06 2.014492671222533146e-05 2.087234450433188669e-06
9.245959595959595845e+02 1.818588646341679478e-06 2.007377049401052512e-05 2.289625347578476709e-06
9.446969696969697452e+02 1.879889194082691560e-06 2.004324606641398040e-05 2.512988280317653197e-06
9.647979797979796786e+02 1.938731359927531679e-06 2.008434128903516911e-05 2.754523642687632412e-06
9.848989898989898393e+02 1.996537426422076401e-06 2.024976599065025126e-05 3.004955335983605047e-06
1.005000000000000000e+03 2.052359920122078958e-06 2.050082508743770717e-05 3.249703670182514809e-06
1.025101010101009933e+03 2.106459623934778188e-06 2.082008761325793402e-05 3.478238485390080860e-06
1.045202020202020094e+03 2.160749277958146564e-06 2.119531756750675869e-05 3.682102064854717805e-06
1.065303030303030255e+03 2.215066639476591114e-06 2.158605024415219850e-05 3.866784384912603542e-06
1.085404040404040416e+03 2.271154467544769726e-06 2.196211699987586310e-05 4.044077161615842515e-06
1.105505050505050349e+03 2.331878354132670881e-06 2.231733770074780784e-05 4.224957958863575877e-06
1.125606060606060510e+03 2.395557751783338756e-06 2.264665817402235283e-05 4.418732985152063005e-06
1.145707070707070670e+03 2.460749369949357753e-06 2.296949352846938022e-05 4.629201974107141450e-06
1.165808080808080831e+03 2.527344046534722408e-06 2.333660119721589631e-05 4.868279476718205297e-06
1.185909090909090992e+03 2.595719251996376756e-06 2.377810405213458264e-05 5.138771774293524160e-06
1.206010101010100925e+03 2.665838897354807196e-06 2.434526495665189944e-05 5.449745054157859682e-06
1.226111111111111086e+03 2.734450474041524046e-06 2.507349631472296096e-05 5.796524075939293138e-06
1.246212121212121247e+03 2.801592612758962995e-06 2.597449233117191328e-05 6.173911137258762995e-06
1.266313131313131180e+03 2.865500692359100781e-06 2.702776966577897998e-05 6.581999307829381592e-06
1.286414141414141341e+03 2.927017098884741235e-06 2.823628090686244996e-05 7.017168611735832006e-06
1.306515151515151501e+03 2.986800927959940757e-06 2.957849270264301130e-05 7.488638885568430357e-06
1.326616161616161662e+03 3.040432264434094091e-06 3.093682716070159680e-05 7.976552304883506808e-06
1.346717171717171595e+03 3.090687019656977319e-06 3.222987053835856854e-05 8.478699636958933388e-06
1.366818181818181756e+03 3.137492358324090948e-06 3.344457038740822433e-05 9.014856080231140680e-06
1.386919191919191917e+03 3.181946185405195270e-06 3.454422135973270853e-05 9.586929070390939011e-06
1.407020202020201850e+03 3.226124411976500715e-06 3.552993699072037594e-05 1.020436513990375529e-05
1.427121212121212011e+03 3.269676659105815105e-06 3.646903338413441832e-05 1.088465931059780382e-05
1.447222222222222172e+03 3.313638824038630354e-06 3.744666281714010880e-05 1.163373432238202190e-05
1.467323232323232332e+03 3.358615133320992097e-06 3.854319319587040058e-05 1.245470151406660362e-05
1.487424242424242493e+03 3.403477384287355736e-06 3.984611142158456221e-05 1.335432552926252680e-05
1.507525252525252426e+03 3.449312161063167606e-06 4.152502605097951562e-05 1.437881006923508836e-05
1.527626262626262587e+03 3.494400893185244954e-06 4.356925960843814957e-05 1.551573206428021777e-05
1.547727272727272748e+03 3.537583558333081399e-06 4.600867538751973881e-05 1.673727020911010461e-05
1.567828282828282681e+03 3.578137705316582770e-06 4.883538162240802727e-05 1.809118315030615982e-05
1.587929292929292842e+03 3.615963683575435916e-06 5.201177914293518849e-05 1.957147454259531246e-05
1.608030303030303003e+03 3.649304962778856901e-06 5.539998257506317239e-05 2.120544673485824067e-05
1.628131313131313163e+03 3.680204228316742912e-06 5.890558490846604142e-05 2.301832822221210002e-05
1.648232323232323097e+03 3.707487441657733944e-06 6.236924597746581155e-05 2.501898561787213509e-05
1.668333333333333258e+03 3.733077717811708547e-06 6.563987422905275600e-05 2.723249058318984124e-05
1.688434343434343418e+03 3.758591968172509675e-06 6.871193167477832812e-05 2.966995617482495604e-05
1.708535353535353352e+03 3.785206994323018078e-06 7.164183030964958157e-05 3.244843824441498545e-05
1.728636363636363512e+03 3.815825760962918293e-06 7.454931951703776748e-05 3.555495467322437002e-05
1.748737373737373673e+03 3.850262834513348419e-06 7.745047307345444580e-05 3.895519155134606262e-05
1.768838383838383834e+03 3.891637968441228587e-06 8.069784096852184732e-05 4.273258245518355477e-05
1.788939393939393995e+03 3.940529007458200447e-06 8.443319647710700036e-05 4.692757762996358162e-05
1.809040404040403928e+03 3.997316572624842880e-06 8.895003663435222950e-05 5.159165677369090784e-05
1.829141414141414089e+03 4.061978267572918971e-06 9.427450376012821553e-05 5.679868570742104103e-05
1.849242424242424249e+03 4.134297113929134546e-06 1.006874097875077125e-04 6.267156248040197395e-05
1.869343434343434183e+03 4.214170339739344045e-06 1.080292336918253771e-04 6.922079498930575438e-05
1.889444444444444343e+03 4.299794825841940662e-06 1.162822423628689597e-04 7.655137434856475328e-05
1.909545454545454504e+03 4.392268169133500344e-06 1.255227376646909497e-04 8.501594457092653291e-05
1.929646464646464665e+03 4.489613809532295600e-06 1.352280474962903618e-04 9.450199914517018647e-05
1.949747474747474598e+03 4.588843571574623537e-06 1.450975516113453155e-04 1.050022341245332051e-04
1.969848484848484759e+03 4.692032190431579610e-06 1.550496106072100162e-04 1.168122302409187435e-04
1.989949494949494920e+03 4.798780358680147779e-06 1.652598961073993144e-04 1.301163520095948117e-04
