1.668333333333333258e+03 3.717829167214496094e-06 6.588005251888858372e-05 2.747949711482923973e-05
1.688434343434343418e+03 3.745067121790279195e-06 6.892931195400208962e-05 2.993375735368013549e-05
1.708535353535353352e+03 3.773592516280138490e-06 7.190628770113490084e-05 3.272973735459997629e-05
1.728636363636363512e+03 3.806843755963266332e-06 7.477810844314725168e-05 3.587090868290594562e-05
1.748737373737373673e+03 3.844022600054814667e-06 7.767468387196439002e-05 3.929997928616305665e-05
1.768838383838383834e+03 3.886280232276433262e-06 8.087889909006844855e-05 4.310924849867230622e-05
1.788939393939393995e+03 3.937796331620177349e-06 8.462900463532126670e-05 4.734527235101043192e-05
1.809040404040403928e+03 3.995347615963885513e-06 8.906558203431350182e-05 5.204916771142756608e-05
1.829141414141414089e+03 4.061155654483021850e-06 9.437601443647510599e-05 5.730831342580898903e-05
1.849242424242424249e+03 4.135377225630796561e-06 1.007512833726570704e-04 6.327842451930023270e-05
1.869343434343434183e+03 4.215518600832233000e-06 1.080905900272628777e-04 6.985833178276774414e-05
1.889444444444444343e+03 4.301615176152884814e-06 1.163577023225268744e-04 7.725798772747988024e-05
1.909545454545454504e+03 4.394962444446762433e-06 1.256422433444947834e-04 8.580563485750452104e-05
1.929646464646464665e+03 4.493518456679408809e-06 1.354416037578015728e-04 9.535774138759241952e-05
1.949747474747474598e+03 4.592723868687607645e-06 1.453669658545220299e-04 1.059284759926604544e-04
1.969848484848484759e+03 4.697051692574532270e-06 1.554599089719651780e-04 1.177780432495173670e-04
1.989949494949494920e+03 4.804825454100117116e-06 1.656437976860090022e-04 1.312031895374434225e-04
