2.005050505050505194e+01 3.525797237412760653e-07 3.382985978017975212e-07 4.085114856583950936e-07
4.015151515151514872e+01 3.584207797899461786e-07 3.505506820796133262e-07 4.052481649073902547e-07
6.025252525252524549e+01 3.652805016575555053e-07 3.681977161214991485e-07 3.977966422167845007e-07
8.035353535353534937e+01 3.793648905087109223e-07 4.003365015224415672e-07 3.938569413214385499e-07
1.004545454545454533e+02 4.019522061988773847e-07 4.506365446609509003e-07 3.920639120514457449e-07
1.205555555555555429e+02 4.287783282581801704e-07 5.207120613215064633e-07 3.889896422544665011e-07
1.406565656565656468e+02 4.614811062009380946e-07 6.166254445964356295e-07 3.851296705821584678e-07
1.607575757575757507e+02 5.005511346268104191e-07 7.568857822457383353e-07 3.829693445496480937e-07
1.808585858585858546e+02 5.452625439179949987e-07 9.611812389130705202e-07 3.801299092917834651e-07
2.009595959595959584e+02 5.928422506239395196e-07 1.258836602625120397e-06 3.788854368957021776e-07
2.210606060606060623e+02 6.443698128033179989e-07 1.710355893017383818e-06 3.805000202680430126e-07
2.411616161616161662e+02 6.961035009536991547e-07 2.416930442770919195e-06 3.852407479133343822e-07
2.612626262626262132e+02 7.447055063275239299e-07 3.498811702724539020e-06 3.931340080617462742e-07
2.813636363636363740e+02 7.883540055679909242e-07 5.071430287435560137e-06 4.057581499197460247e-07
3.014646464646464210e+02 8.247763137976291918e-07 7.098714806225907955e-06 4.220509651437023727e-07
3.215656565656565817e+02 8.524425310446540928e-07 8.939926230198316900e-06 4.415272784708313465e-07
3.416666666666666288e+02 8.722345351143570799e-07 9.853053613449917563e-06 4.637729805680849734e-07
3.617676767676767895e+02 8.870409531328623556e-07 9.771215740520226105e-06 4.871968051190300716e-07
3.818686868686868365e+02 8.982846945417436399e-07 9.207907761809319713e-06 5.109270416742609863e-07
4.019696969696969973e+02 9.086372961267463579e-07 8.671724332529567628e-06 5.332274373173522604e-07
4.220707070707070443e+02 9.193611701651301359e-07 8.373613591408008604e-06 5.529694935574369568e-07
4.421717171717172050e+02 9.328462088068844335e-07 8.377026675201038928e-06 5.709085346921866928e-07
4.622727272727272521e+02 9.502942367789625027e-07 8.711298882153965920e-06 5.877167562857150221e-07
4.823737373737373559e+02 9.709240809663148715e-07 9.387412353585228961e-06 6.043178999623780852e-07
5.024747474747474030e+02 9.967483577702061035e-07 1.046155460163022034e-05 6.233282400098081967e-07
5.225757575757575069e+02 1.026215484822022251e-06 1.192187241104728829e-05 6.466422202816381688e-07
5.426767676767676676e+02 1.057437505188594665e-06 1.365622821585107263e-05 6.750621675415846976e-07
5.627777777777778283e+02 1.090713766590962559e-06 1.552666115650806143e-05 7.102600887299896801e-07
5.828787878787878753e+02 1.124718791799274143e-06 1.727538787785656607e-05 7.540565642721174807e-07
6.029797979797979224e+02 1.158320542408340151e-06 1.857845158186660755e-05 8.061787497078148220e-07
6.230808080808080831e+02 1.189781038995295540e-06 1.924192124130885174e-05 8.656817183373598739e-07
6.431818181818182438e+02 1.219457588540007248e-06 1.937210107162892764e-05 9.326059114596482800e-07
6.632828282828281772e+02 1.247344064583364584e-06 1.913435960530066285e-05 1.005016101690312768e-06
6.833838383838383379e+02 1.274360588953486989e-06 1.876714997573265044e-05 1.080090902090692316e-06
7.034848484848484986e+02 1.302054664595660747e-06 1.844974714328126338e-05 1.155317138049750367e-06
7.235858585858585457e+02 1.330288664899891145e-06 1.829441672003696135e-05 1.226225219493894440e-06
7.436868686868685927e+02 1.360441914734072560e-06 1.832128654119341110e-05 1.291567882465327724e-06
7.637878787878787534e+02 1.394095354255737674e-06 1.851213613994560819e-05 1.354884587789320605e-06
