1.266313131313131180e+03 2.876571182587565138e-06 2.791820163878376722e-05 6.587875590561386151e-06
1.286414141414141341e+03 3.004302484916501388e-06 2.746370209064529671e-05 7.108181893806574675e-06
1.306515151515151501e+03 2.920585620126237101e-06 2.953008159115099739e-05 7.530172243557410916e-06
1.326616161616161662e+03 3.058077009922425154e-06 3.212009716392087488e-05 8.274477847559012881e-06
1.346717171717171595e+03 3.095138560659861884e-06 3.221886703720759648e-05 8.883125232106105877e-06
1.366818181818181756e+03 3.051715380483708576e-06 3.340655569726278028e-05 9.145529102252723127e-06
1.386919191919191917e+03 3.151380712319934437e-06 3.427422499564618930e-05 9.878005979397899551e-06
1.407020202020201850e+03 3.187975814674463483e-06 3.632978656342955955e-05 1.024651872647338768e-05
1.427121212121212011e+03 3.233547614789642833e-06 3.756287626588171105e-05 1.102508588939786542e-05
1.447222222222222172e+03 3.345351703727600890e-06 3.802474478338575559e-05 1.209840244040191928e-05
1.467323232323232332e+03 3.331293182742925209e-06 4.019103687941893391e-05 1.280361136667330442e-05
1.487424242424242493e+03 3.451980755242644774e-06 4.018341479548051342e-05 1.371405547050435068e-05
1.507525252525252426e+03 3.370432000120395981e-06 4.343038351979503967e-05 1.470768145580084253e-05
1.527626262626262587e+03 3.519952554105904758e-06 4.419835359665208664e-05 1.617445178012130348e-05
1.547727272727272748e+03 3.498983027633042174e-06 4.771968612023818853e-05 1.670368063356313736e-05
1.567828282828282681e+03 3.670988632406574900e-06 4.905430956392550020e-05 1.809338340034362960e-05
1.587929292929292842e+03 3.595104247971461186e-06 5.213329605962347600e-05 1.973825290691055579e-05
1.608030303030303003e+03 3.746387823608073322e-06 5.615453505930308214e-05 2.179179011531259509e-05
1.628131313131313163e+03 3.672148444463005504e-06 6.036273514082285245e-05 2.350820742264887012e-05
1.648232323232323097e+03 3.644204117604420887e-06 6.224141833595360853e-05 2.548262533534442040e-05
1.668333333333333258e+03 3.593392946964342151e-06 6.753573866765934328e-05 2.698042598108853037e-05
1.688434343434343418e+03 3.767522366423580805e-06 6.865072308437705773e-05 3.108655620673846998e-05
1.708535353535353352e+03 3.759182874556903270e-06 7.202171587946549624e-05 3.332780648940207021e-05
1.728636363636363512e+03 3.847325790678323627e-06 7.725004388749214510e-05 3.621545815902366388e-05
1.748737373737373673e+03 3.924813919218702510e-06 8.073375362337408814e-05 3.807200197479331883e-05
1.768838383838383834e+03 3.871000868895247809e-06 8.140231768550235277e-05 4.323500111393566007e-05
1.788939393939393995e+03 3.952274997676474480e-06 8.906026332587910492e-05 4.790093423040433943e-05
1.809040404040403928e+03 3.781434689084958532e-06 9.139596210016951306e-05 5.130483474212573831e-05
1.829141414141414089e+03 4.205373527779409019e-06 9.611431732129591631e-05 5.820085671310840536e-05
1.849242424242424249e+03 4.281097298420562571e-06 1.032508679839812553e-04 6.255643759899600894e-05
1.869343434343434183e+03 4.166896936159248731e-06 1.138534030533585608e-04 7.080236753611626451e-05
1.889444444444444343e+03 4.371373646444330288e-06 1.208036506253401320e-04 7.867463714380500009e-05
1.909545454545454504e+03 4.396008616904504818e-06 1.290314408904435573e-04 8.528558781439808906e-05
1.929646464646464665e+03 4.417680855153297479e-06 1.381936253982076639e-04 9.667299132662713571e-05
1.949747474747474598e+03 4.560415367643607759e-06 1.463788221759817424e-04 1.046377214403122969e-04
1.969848484848484759e+03 4.643595825037451025e-06 1.581296033958477353e-04 1.193712780801863796e-04
1.989949494949494920e+03 4.773664096545629740e-06 1.688148963575523780e-04 1.314083521344506806e-04
