7.235858585858585457e+02 1.324801333365922544e-06 1.795997239912806495e-05 1.283496308816145070e-06
7.436868686868685927e+02 1.411341192557986838e-06 1.836809041601751189e-05 1.303467207057819360e-06
7.637878787878787534e+02 1.450874992019381673e-06 1.808397064705656902e-05 1.386879540492266446e-06
7.838888888888889142e+02 1.406455761120687304e-06 1.884025976480496845e-05 1.428865054971536693e-06
8.039898989898989612e+02 1.460936736700093400e-06 1.913854902012619453e-05 1.542675292539696375e-06
8.240909090909090082e+02 1.527331326196347847e-06 1.979077719311515420e-05 1.650101653174856029e-06
8.441919191919191690e+02 1.607460037758991546e-06 1.985282097629027201e-05 1.703589733595865663e-06
8.642929292929293297e+02 1.647441527647383120e-06 1.974151087736058041e-05 1.772379942380262360e-06
8.843939393939393767e+02 1.681317241182108981e-06 2.023539634236767320e-05 1.962379866234297853e-06
9.044949494949494238e+02 1.746845257468532571e-06 2.011913596340559189e-05 2.096856387638152578e-06
9.245959595959595845e+02 1.767408669471044774e-06 1.930043021306507766e-05 2.335943684024357294e-06
9.446969696969697452e+02 1.907183603955516959e-06 1.990877361501446942e-05 2.566775767369095887e-06
9.647979797979796786e+02 2.062291459569010236e-06 1.969551071227014299e-05 2.900026946728040801e-06
9.848989898989898393e+02 1.988309979564808741e-06 2.093294952399996995e-05 3.017388469196906044e-06
1.005000000000000000e+03 2.109032394387107221e-06 2.047603499030097558e-05 3.291107449329268757e-06
1.025101010101009933e+03 2.072795152283343607e-06 2.018315185328487316e-05 3.483981898632328938e-06
1.045202020202020094e+03 2.164156169206599062e-06 2.059739848481046944e-05 3.720549026665371870e-06
1.065303030303030255e+03 2.308725134638953300e-06 2.106507901364892138e-05 3.988035726163304540e-06
1.085404040404040416e+03 2.310364714086794246e-06 2.242549709176181252e-05 4.166797890299002880e-06
1.105505050505050349e+03 2.282440183649154746e-06 2.196514942180045419e-05 4.292689864974708840e-06
1.125606060606060510e+03 2.393697713426933526e-06 2.308022261767080086e-05 4.436117507998126530e-06
1.145707070707070670e+03 2.405942471845034505e-06 2.275704896282736264e-05 4.729548350787508176e-06
1.165808080808080831e+03 2.521093592187164991e-06 2.295629773304700615e-05 4.957630287364110711e-06
1.185909090909090992e+03 2.618307229045225476e-06 2.391205204363136135e-05 5.375147106523480751e-06
1.206010101010100925e+03 2.674103103874444922e-06 2.494934880059406754e-05 5.366754172382208586e-06
1.226111111111111086e+03 2.741556157658614944e-06 2.554124608041668241e-05 5.779359304031601807e-06
1.246212121212121247e+03 2.826842510968207389e-06 2.610949435880694598e-05 6.322511927255477620e-06
1.266313131313131180e+03 2.840177746212603035e-06 2.759850127387010864e-05 6.599804621687147469e-06
1.286414141414141341e+03 2.834396445227633796e-06 2.897502898032329815e-05 6.987104649987838425e-06
1.306515151515151501e+03 3.005788313884101590e-06 2.964374171342815784e-05 7.669611648537711889e-06
1.326616161616161662e+03 3.007014249691154836e-06 3.162025668495817922e-05 7.816029979027687614e-06
1.346717171717171595e+03 3.110675924421842780e-06 3.268900202474039283e-05 8.475580748410098462e-06
1.366818181818181756e+03 3.197885779514759807e-06 3.541338970899560504e-05 9.116789015573870082e-06
1.386919191919191917e+03 3.081791136806256260e-06 3.541302263543734223e-05 9.579371976415269036e-06
1.407020202020201850e+03 3.223518080028121572e-06 3.706688166698192226e-05 1.033635764742911710e-05
1.427121212121212011e+03 3.219034622369296231e-06 3.700616141589808803e-05 1.088779135135612890e-05
1.447222222222222172e+03 3.416255832732775920e-06 3.732508899501127007e-05 1.145802298133530441e-05
1.467323232323232332e+03 3.295275389473909859e-06 4.000449417299397373e-05 1.246584919914737907e-05
1.487424242424242493e+03 3.357340818912839858e-06 4.070395410501204407e-05 1.350816404526704537e-05
1.507525252525252426e+03 3.391889729739702428e-06 4.211380626899477344e-05 1.504730385628122799e-05
1.527626262626262587e+03 3.423043367935366588e-06 4.362872507368085459e-05 1.572700735316584337e-05
1.547727272727272748e+03 3.515846143714648538e-06 4.570612249747542599e-05 1.688616826749116855e-05
1.567828282828282681e+03 3.536271557708510850e-06 4.957764607316992840e-05 1.819247103480238801e-05
1.587929292929292842e+03 3.516510207385334760e-06 5.297654646647923416e-05 1.982404897599859229e-05
1.608030303030303003e+03 3.697999780264674128e-06 5.477120957784070596e-05 2.123686838397590741e-05
1.628131313131313163e+03 3.652807206682085648e-06 5.865556346353430136e-05 2.335539046471357715e-05
1.648232323232323097e+03 3.764193616229760678e-06 6.270919638278659109e-05 2.515981256990571055e-05
1.668333333333333258e+03 3.747524491975176878e-06 6.485705054600690697e-05 2.717180646587727847e-05
1.688434343434343418e+03 3.646724720198239223e-06 7.018992335122859470e-05 3.045176137547478626e-05
1.708535353535353352e+03 3.743491725984286778e-06 6.999310548226900252e-05 3.309019616727497290e-05
1.728636363636363512e+03 3.777125042679239753e-06 7.411608503638272719e-05 3.553471155627636614e-05
1.748737373737373673e+03 3.913570173353474693e-06 7.836746492165895506e-05 3.839296029149428683e-05
1.768838383838383834e+03 3.911751610330971330e-06 8.153572635528655733e-05 4.342151982822806659e-05
1.788939393939393995e+03 3.916635407943466079e-06 8.558282434674508907e-05 4.663152593257532372e-05
1.809040404040403928e+03 3.968734298269836232e-06 9.003577338797127364e-05 5.238406285286018309e-05
1.829141414141414089e+03 4.157616947126914730e-06 9.364526074757879056e-05 5.741928785190079010e-05
1.849242424242424249e+03 4.093286530112250818e-06 9.961630446697669866e-05 6.467434761984352555e-05
1.869343434343434183e+03 4.270131365380378942e-06 1.080068696188845071e-04 7.038575121851581707e-05
1.889444444444444343e+03 4.200891059716061909e-06 1.165342571062316830e-04 7.588221839378836756e-05
1.909545454545454504e+03 4.208585991124061035e-06 1.273154027638495850e-04 8.661939310302860890e-05
1.929646464646464665e+03 4.529816891669762284e-06 1.355003671580354882e-04 9.620475911385872989e-05
1.949747474747474598e+03 4.599097337699606562e-06 1.432481395265146991e-04 1.052910915078908021e-04
1.969848484848484759e+03 4.743353777131321993e-06 1.539516999287552984e-04 1.180471479531733570e-04
1.989949494949494920e+03 4.876323327900035006e-06 1.643616629145818646e-04 1.312346758446881134e-04
