2.005050505050505194e+01 3.495685053697830884e-07 3.451402583889778202e-07 4.053158361814673478e-07
4.015151515151514872e+01 3.559814905711534102e-07 3.571935729235439226e-07 4.022994633403454152e-07
6.025252525252524549e+01 3.617490916625340883e-07 3.742543772435352090e-07 3.951218413531872899e-07
8.035353535353534937e+01 3.757762482691269204e-07 4.050279383479499171e-07 3.912406580053488073e-07
1.004545454545454533e+02 3.980614059065936771e-07 4.543494278496389249e-07 3.898736302492484664e-07
1.205555555555555429e+02 4.247713337519250465e-07 5.226002473353079750e-07 3.866652393077716930e-07
1.406565656565656468e+02 4.568074375434483376e-07 6.177914665227730642e-07 3.833917430831453004e-07
1.607575757575757507e+02 4.954221365099868821e-07 7.573496008026345179e-07 3.804862245226234595e-07
1.808585858585858546e+02 5.398639486248821383e-07 9.616999701101987078e-07 3.777949906153528587e-07
2.009595959595959584e+02 5.867579296513400662e-07 1.261191783375425373e-06 3.764083408143407384e-07
2.210606060606060623e+02 6.375006709987183694e-07 1.716812464224993891e-06 3.780586206047773507e-07
2.411616161616161662e+02 6.886620949157483888e-07 2.434222345728671506e-06 3.826116360554174101e-07
2.612626262626262132e+02 7.368342327762172475e-07 3.533192884335142484e-06 3.909738514882914188e-07
2.813636363636363740e+02 7.796777007247474613e-07 5.121454573555832625e-06 4.037237535614583566e-07
3.014646464646464210e+02 8.153839991972697785e-07 7.160642329599044802e-06 4.209608861209869205e-07
3.215656565656565817e+02 8.427406927058122361e-07 8.992558695415444966e-06 4.413342344447984957e-07
3.416666666666666288e+02 8.618872083153645877e-07 9.900511436617257359e-06 4.642380952695044481e-07
3.617676767676767895e+02 8.763583290652424154e-07 9.822363923152497978e-06 4.887608056840232555e-07
3.818686868686868365e+02 8.871370654748073187e-07 9.265459626100644805e-06 5.125796187968396198e-07
4.019696969696969973e+02 8.969555685357589498e-07 8.722131720444404064e-06 5.354602411984141650e-07
4.220707070707070443e+02 9.076556495622583086e-07 8.421198978449418999e-06 5.553384115886559243e-07
4.421717171717172050e+02 9.205579564555530358e-07 8.408723022293106787e-06 5.727333309864724938e-07
4.622727272727272521e+02 9.377242374885969524e-07 8.730996421420543775e-06 5.894910904292973708e-07
4.823737373737373559e+02 9.582011450950534170e-07 9.399291045179348605e-06 6.060024753664627479e-07
5.024747474747474030e+02 9.836301270185969374e-07 1.046612949175534077e-05 6.250278181748357051e-07
5.225757575757575069e+02 1.013071576511419334e-06 1.192076997455889690e-05 6.484031781218678147e-07
5.426767676767676676e+02 1.044271202581337809e-06 1.366750406630502942e-05 6.765320216317398395e-07
5.627777777777778283e+02 1.077462818190092053e-06 1.555177481853460976e-05 7.120663622506147959e-07
5.828787878787878753e+02 1.111409762828472875e-06 1.731810272781878746e-05 7.562463174860371859e-07
6.029797979797979224e+02 1.144944591001183634e-06 1.863375927380111547e-05 8.092674758567827123e-07
6.230808080808080831e+02 1.176231971963663555e-06 1.930611530262195039e-05 8.701179066175306271e-07
6.431818181818182438e+02 1.205915489730404275e-06 1.941634256013298517e-05 9.390627726940794330e-07
6.632828282828281772e+02 1.234105796082944246e-06 1.917001835720037395e-05 1.013380042805158318e-06
6.833838383838383379e+02 1.260633569718562357e-06 1.879189290370802701e-05 1.089854859531477154e-06
7.034848484848484986e+02 1.288063811049936313e-06 1.850337720171111501e-05 1.165827541195572898e-06
7.235858585858585457e+02 1.316239397154011629e-06 1.835475185954017999e-05 1.237354348689754806e-06
7.436868686868685927e+02 1.346175405336742139e-06 1.840163444510360276e-05 1.302443650837604161e-06
7.637878787878787534e+02 1.379618849668028808e-06 1.858916995738097764e-05 1.364836988751232003e-06
7.838888888888889142e+02 1.417440002537672612e-06 1.891195389003555904e-05 1.427512835397364294e-06
8.039898989898989612e+02 1.460554123072908321e-06 1.928959443153242687e-05 1.496249988201628812e-06
8.240909090909090082e+02 1.508393119156470022e-06 1.963950039433871674e-05 1.576125667289976089e-06
8.441919191919191690e+02 1.560881979356607135e-06 1.991782910664626288e-05 1.670711496975518459e-06
8.642929292929293297e+02 1.616779816326818527e-06 2.007912739496297208e-05 1.785825413402172389e-06
8.843939393939393767e+02 1.676452912642828797e-06 2.013083345490108471e-05 1.927115891697354057e-06
9.044949494949494238e+02 1.738478460398811658e-06 2.010756170958066935e-05 2.100336823262600849e-06
9.245959595959595845e+02 1.800256203407362912e-06 2.006740679377454800e-05 2.302928769183191280e-06
9.446969696969697452e+02 1.860431748267533641e-06 2.007546576515317120e-05 2.525849420944765028e-06
9.647979797979796786e+02 1.917056746237966962e-06 2.014420648429481701e-05 2.766903519956312784e-06
9.848989898989898393e+02 1.972835941694439772e-06 2.031445417334779062e-05 3.016576862616702007e-06
1.005000000000000000e+03 2.026017796689538955e-06 2.059030422998622589e-05 3.260147256518806653e-06
1.025101010101009933e+03 2.077770637361245084e-06 2.092723675206799774e-05 3.489348985770945584e-06
1.045202020202020094e+03 2.129374043545515334e-06 2.132906168625227922e-05 3.694787483110572304e-06
1.065303030303030255e+03 2.181886824188209323e-06 2.174292993786358427e-05 3.879577631290891388e-06
1.085404040404040416e+03 2.236099794934701664e-06 2.214594242636916784e-05 4.055502336195282144e-06
1.105505050505050349e+03 2.294570667614992106e-06 2.251968383063201844e-05 4.240325889212399523e-06
1.125606060606060510e+03 2.356644987567255685e-06 2.285934838811243559e-05 4.439515313401774385e-06
1.145707070707070670e+03 2.419300388504852385e-06 2.318667125911282680e-05 4.655385668676615458e-06
1.165808080808080831e+03 2.484532537019079277e-06 2.355818301898271751e-05 4.899914918460457691e-06
1.185909090909090992e+03 2.552062593564919551e-06 2.400288345448176576e-05 5.178601166822787533e-06
1.206010101010100925e+03 2.620215621203120344e-06 2.458097136976916141e-05 5.493536464706916897e-06
1.226111111111111086e+03 2.688441293117166822e-06 2.533079084991987688e-05 5.844310170009454940e-06
1.246212121212121247e+03 2.754871311946058182e-06 2.625326442390611188e-05 6.226829868965584278e-06
1.266313131313131180e+03 2.818011984718405293e-06 2.734621065065707935e-05 6.641536017714893647e-06
1.286414141414141341e+03 2.877818595578231286e-06 2.858596129838658710e-05 7.079094488669306831e-06
1.306515151515151501e+03 2.934931933586052522e-06 2.995948342437953604e-05 7.556695353468792483e-06
1.326616161616161662e+03 2.987403591994961302e-06 3.134608774056840615e-05 8.053037803141500914e-06
1.346717171717171595e+03 3.034551599457072109e-06 3.266841423375873730e-05 8.563951093169686131e-06
1.366818181818181756e+03 3.079028581677624132e-06 3.390678184507673487e-05 9.111707745766059113e-06
1.386919191919191917e+03 3.121164971085476593e-06 3.501775773692865682e-05 9.693880214591882975e-06
1.407020202020201850e+03 3.163037078031867571e-06 3.602390645691067527e-05 1.033226488559282369e-05
1.427121212121212011e+03 3.203531927751916860e-06 3.699680750792299212e-05 1.102898318949324644e-05
1.447222222222222172e+03 3.245730761635978378e-06 3.796962773792850052e-05 1.179424053718794525e-05
1.467323232323232332e+03 3.287791491935229661e-06 3.908368264106497748e-05 1.262795752372819700e-05
1.487424242424242493e+03 3.331656013075783409e-06 4.041920841247410092e-05 1.355909232076236481e-05
1.507525252525252426e+03 3.377241435845763770e-06 4.211289541471773348e-05 1.460012239937951377e-05
1.527626262626262587e+03 3.422908740133608673e-06 4.419727776532871998e-05 1.575451679244091837e-05
1.547727272727272748e+03 3.466423190219757210e-06 4.669133422913875422e-05 1.699514217179519274e-05
1.567828282828282681e+03 3.509146242025085965e-06 4.959059532650639886e-05 1.836591194643487574e-05
1.587929292929292842e+03 3.548592423959814897e-06 5.282222947017825479e-05 1.986934967304765381e-05
1.608030303030303003e+03 3.585577720221255691e-06 5.628433212484045239e-05 2.153445461663169085e-05
1.628131313131313163e+03 3.618120950057184154e-06 5.986789266778271142e-05 2.337032632934176826e-05
1.648232323232323097e+03 3.649334323045356113e-06 6.339583376485821936e-05 2.540008429808073042e-05
1.668333333333333258e+03 3.676714648669080297e-06 6.676041450551144858e-05 2.765414748255293055e-05
1.688434343434343418e+03 3.703701160078970765e-06 6.987639004948546046e-05 3.012943769377076286e-05
1.708535353535353352e+03 3.732520553111329102e-06 7.291177577620539430e-05 3.295812417583045116e-05
