4.823737373737373559e+02 9.162995879480310417e-07 9.232454371003852184e-06 6.948283717370141694e-07
5.024747474747474030e+02 1.035007164044883201e-06 1.023136383777968874e-05 6.856335630980675027e-07
5.225757575757575069e+02 1.043565368824987220e-06 1.196436643714562727e-05 6.507510393359629502e-07
5.426767676767676676e+02 1.081366422253363534e-06 1.443895556415091958e-05 7.501033584477821992e-07
5.627777777777778283e+02 1.050538760550858915e-06 1.498825239323327428e-05 7.310607210404513334e-07
5.828787878787878753e+02 1.134842397105301524e-06 1.767944667466410537e-05 7.380192978100297617e-07
6.029797979797979224e+02 1.222104527488854400e-06 1.889808088825805756e-05 8.613131295661107607e-07
6.230808080808080831e+02 1.221106591734044392e-06 1.974978858831803874e-05 9.351450766481192088e-07
6.431818181818182438e+02 1.178765732740309803e-06 1.968824746874918587e-05 9.958396821756771877e-07
6.632828282828281772e+02 1.278602534964691761e-06 1.841694482604262396e-05 1.037398979999611335e-06
6.833838383838383379e+02 1.342444843717182149e-06 1.973126149894338397e-05 1.143101535577486597e-06
7.034848484848484986e+02 1.289014490012213059e-06 1.816763306318316124e-05 1.168653144174124135e-06
7.235858585858585457e+02 1.262686818563403790e-06 1.901682344850327152e-05 1.264763470099043131e-06
7.436868686868685927e+02 1.347927681015852413e-06 1.907427260830468814e-05 1.296384061754329724e-06
7.637878787878787534e+02 1.478036454335716393e-06 1.809508826616863428e-05 1.445016807459110720e-06
7.838888888888889142e+02 1.420603465343379505e-06 1.909720476315873006e-05 1.400190322592004453e-06
8.039898989898989612e+02 1.469205022564666103e-06 1.965453539327566135e-05 1.499614463619971640e-06
8.240909090909090082e+02 1.498323304324042360e-06 1.925441762631994216e-05 1.602274987237275632e-06
8.441919191919191690e+02 1.557990919620215459e-06 1.943499102425381078e-05 1.741369558341802431e-06
8.642929292929293297e+02 1.700490084436412222e-06 2.027189386239648745e-05 1.818008987735138085e-06
8.843939393939393767e+02 1.671666207965726978e-06 1.980762487052878626e-05 1.989225981502763670e-06
9.044949494949494238e+02 1.832028484674431542e-06 2.072348674533020348e-05 2.241179040609818849e-06
9.245959595959595845e+02 1.827188860529584360e-06 1.990898228766435515e-05 2.330023869880838675e-06
9.446969696969697452e+02 1.927601365438382065e-06 1.990483910959601037e-05 2.490950415747949334e-06
9.647979797979796786e+02 1.985158890404859957e-06 2.034493240798749319e-05 2.824519698989379699e-06
9.848989898989898393e+02 2.040515679379437732e-06 2.078693922102231324e-05 2.981737945286566149e-06
1.005000000000000000e+03 2.009485886630532420e-06 2.047976590287723409e-05 3.349385098714222849e-06
1.025101010101009933e+03 2.091213773433107717e-06 2.062197018395867107e-05 3.501613068696765105e-06
1.045202020202020094e+03 2.160812110743415634e-06 2.026209956613369892e-05 3.754804257417422193e-06
1.065303030303030255e+03 2.260507645904023326e-06 2.093875815711124751e-05 4.009085064350474602e-06
1.085404040404040416e+03 2.290339186377298086e-06 2.166386928997008067e-05 4.118219456850346618e-06
1.105505050505050349e+03 2.309753305547219089e-06 2.222759853362347732e-05 4.387822848709515057e-06
1.125606060606060510e+03 2.448396278115857992e-06 2.324256757679428158e-05 4.446963587533410627e-06
1.145707070707070670e+03 2.431193961093901354e-06 2.353163834667919518e-05 4.784539359144173310e-06
1.165808080808080831e+03 2.492699317349558464e-06 2.355922311474028508e-05 5.016606284778715392e-06
1.185909090909090992e+03 2.624917096129578494e-06 2.273532934955072249e-05 5.274485812540630483e-06
1.206010101010100925e+03 2.735163095370594854e-06 2.422806166543250129e-05 5.578550373215116422e-06
1.226111111111111086e+03 2.824920865525373914e-06 2.443565173475472851e-05 5.874726069501779212e-06
1.246212121212121247e+03 2.832101083547053443e-06 2.637381035141662478e-05 6.480449165448573587e-06
1.266313131313131180e+03 2.871162335866530364e-06 2.799025653813532708e-05 6.531347590168039997e-06
1.286414141414141341e+03 2.961341926774444095e-06 2.832919787037284343e-05 7.095981162142657683e-06
1.306515151515151501e+03 2.914153851036273311e-06 2.975474483517290909e-05 7.792907851865770333e-06
1.326616161616161662e+03 3.008539970060903802e-06 3.038586626985733142e-05 8.153211402194503109e-06
1.346717171717171595e+03 3.049570334663534857e-06 3.203045724336379409e-05 8.656205765064819060e-06
1.366818181818181756e+03 3.136660808285754291e-06 3.358967577871194691e-05 9.179218951259627413e-06
1.386919191919191917e+03 3.225341734985157172e-06 3.449214808974674501e-05 9.809669080074663345e-06
1.407020202020201850e+03 3.230762411821757660e-06 3.502862717371602123e-05 1.036104598391712665e-05
1.427121212121212011e+03 3.216914398044287532e-06 3.584044776537163770e-05 1.110273363037466198e-05
1.447222222222222172e+03 3.324529973700760826e-06 3.734269310874639773e-05 1.224521248224422782e-05
1.467323232323232332e+03 3.380770355143213818e-06 3.833360666168402354e-05 1.270644796484663054e-05
1.487424242424242493e+03 3.359898907824269958e-06 4.000740888414783145e-05 1.340627301337360518e-05
1.507525252525252426e+03 3.455262747789621316e-06 4.293493986469084105e-05 1.428265548615566957e-05
1.527626262626262587e+03 3.388050239852636309e-06 4.452207356449222397e-05 1.554912213495144411e-05
1.547727272727272748e+03 3.558644770535928856e-06 4.558010194535684037e-05 1.694252466456282427e-05
1.567828282828282681e+03 3.610519181419160190e-06 4.939938233470076361e-05 1.805661899966039182e-05
1.587929292929292842e+03 3.572570510068437157e-06 5.278542390535046169e-05 2.021426527586780397e-05
1.608030303030303003e+03 3.617441734355952324e-06 5.514398343047577703e-05 2.142701071887436937e-05
1.628131313131313163e+03 3.572425787285566079e-06 5.839000024718272845e-05 2.365856677814364020e-05
1.648232323232323097e+03 3.713656507667195575e-06 6.221278904277593460e-05 2.565386022372574752e-05
1.668333333333333258e+03 3.685823113957148311e-06 6.587624617241517975e-05 2.820168591800605848e-05
1.688434343434343418e+03 3.772894235049378064e-06 6.879622928537108156e-05 2.994598836936579090e-05
1.708535353535353352e+03 3.811612263333219982e-06 7.045815473564802313e-05 3.230014659776289936e-05
1.728636363636363512e+03 3.740216249015658849e-06 7.611765382079103590e-05 3.650384816085268055e-05
1.748737373737373673e+03 3.864576922385686452e-06 7.786215507281920385e-05 3.921005310654293200e-05
1.768838383838383834e+03 3.940853997415791243e-06 7.990103661644531508e-05 4.260819143462809421e-05
1.788939393939393995e+03 3.926794373278047942e-06 8.427914814758753791e-05 4.821364152745314979e-05
1.809040404040403928e+03 3.955181598636885983e-06 8.900262151028298955e-05 5.102883676169857254e-05
1.829141414141414089e+03 4.200385371620466911e-06 9.648954792470924337e-05 5.843057676523694431e-05
1.849242424242424249e+03 4.155542498605881041e-06 1.009841323375224720e-04 6.377671105941419658e-05
1.869343434343434183e+03 4.301820171079851121e-06 1.096800671740689266e-04 6.872270193284832297e-05
1.889444444444444343e+03 4.167676969177102437e-06 1.150655162615465168e-04 7.605731722649705824e-05
1.909545454545454504e+03 4.480958906893555140e-06 1.243470064550356372e-04 8.553348845674715916e-05
1.929646464646464665e+03 4.485256262020419439e-06 1.328727913936528107e-04 9.401050718327002144e-05
1.949747474747474598e+03 4.561375532593465837e-06 1.461351674886914097e-04 1.049872370118635481e-04
1.969848484848484759e+03 4.738444482085592279e-06 1.534529451888282136e-04 1.188132352079059972e-04
1.989949494949494920e+03 4.647194509538750690e-06 1.644917903689992330e-04 1.328564403050751046e-04
