1.386919191919191917e+03 3.234229411987270638e-06 3.541933590484367496e-05 9.471193800051474625e-06
1.407020202020201850e+03 3.261646674309433780e-06 3.606791690539234958e-05 1.021325482413577317e-05
1.427121212121212011e+03 3.226421951531747212e-06 3.702933643711108121e-05 1.096574042443030205e-05
1.447222222222222172e+03 3.252463983738540829e-06 3.908456484352358472e-05 1.174516666757236399e-05
1.467323232323232332e+03 3.337731167736469646e-06 3.937122404435619392e-05 1.295061263602215312e-05
1.487424242424242493e+03 3.313512752002880130e-06 4.083432018571822586e-05 1.353385519347853859e-05
1.507525252525252426e+03 3.425551887633157904e-06 4.236176494723764259e-05 1.453755312243519318e-05
1.527626262626262587e+03 3.590847479895298113e-06 4.314985131456622141e-05 1.561983413601984947e-05
1.547727272727272748e+03 3.477471108157167776e-06 4.531842682035820680e-05 1.617768007190264611e-05
1.567828282828282681e+03 3.577781100586177630e-06 5.005101475549124113e-05 1.820194010517039789e-05
1.587929292929292842e+03 3.677700629273235480e-06 5.222711707412189481e-05 1.973554835135424266e-05
1.608030303030303003e+03 3.595855746578125755e-06 5.634752006158062700e-05 2.113243329594597451e-05
1.628131313131313163e+03 3.626908198810073768e-06 6.000207834583280437e-05 2.391577430287892877e-05
1.648232323232323097e+03 3.644495976071632959e-06 6.361471676729840512e-05 2.465327630273607813e-05
1.668333333333333258e+03 3.749713381529016135e-06 6.667936430567021502e-05 2.745633091111992295e-05
1.688434343434343418e+03 3.785679611003129648e-06 6.853291347894682262e-05 3.009192493487388036e-05
1.708535353535353352e+03 3.781059754558306956e-06 7.260626509210823360e-05 3.206791441203695121e-05
1.728636363636363512e+03 3.773185435138295848e-06 7.483561419400603612e-05 3.492428267155120485e-05
1.748737373737373673e+03 3.773984483036436743e-06 7.867430704412651924e-05 4.061773047366269891e-05
1.768838383838383834e+03 3.938301552310770214e-06 8.270558586193638563e-05 4.113733560912956035e-05
1.788939393939393995e+03 4.018926767905685718e-06 8.494209765660090574e-05 4.501113962420377984e-05
1.809040404040403928e+03 3.909973420762427461e-06 8.983885684805389743e-05 5.103649624357269342e-05
1.829141414141414089e+03 4.047042234613837218e-06 9.552549753153541129e-05 5.664498194764806620e-05
1.849242424242424249e+03 4.090016068685425059e-06 1.028464111269720635e-04 6.274151782266159565e-05
1.869343434343434183e+03 4.184548162889793211e-06 1.093716816188728422e-04 7.002190030264843082e-05
1.889444444444444343e+03 4.248660253747544904e-06 1.170257096293775566e-04 7.714627456629836370e-05
1.909545454545454504e+03 4.360233405401852903e-06 1.284647950872897166e-04 8.631911852485114596e-05
1.929646464646464665e+03 4.513099755597035512e-06 1.353085465818278392e-04 9.403866934341383488e-05
1.949747474747474598e+03 4.577995656004682779e-06 1.466209947114093263e-04 1.026266349813403385e-04
1.969848484848484759e+03 4.690772006473316438e-06 1.580814617025223985e-04 1.181885203735334489e-04
1.989949494949494920e+03 4.743257924611851090e-06 1.685320955462442480e-04 1.276260088453523621e-04
