1.527626262626262587e+03 3.449261822020516358e-06 4.364784371385805326e-05 1.560620507447903118e-05
1.547727272727272748e+03 3.491972242862763706e-06 4.610931866506083924e-05 1.683636080753392477e-05
1.567828282828282681e+03 3.533706878163985056e-06 4.895862974369927988e-05 1.817741900744466587e-05
1.587929292929292842e+03 3.571724701917464759e-06 5.214921760284065868e-05 1.966625882083372710e-05
1.608030303030303003e+03 3.607497911619193283e-06 5.556672352865985992e-05 2.131222427629768658e-05
1.628131313131313163e+03 3.640169855989537685e-06 5.909356043942666286e-05 2.314283990704808582e-05
1.648232323232323097e+03 3.670108915572110684e-06 6.256393204560217356e-05 2.518064147638507139e-05
1.668333333333333258e+03 3.697962464978270749e-06 6.583116137396005294e-05 2.742039308246809346e-05
1.688434343434343418e+03 3.724815006742923612e-06 6.892395781727172143e-05 2.987737304970551871e-05
1.708535353535353352e+03 3.753811521777553515e-06 7.186385145546471409e-05 3.268624295815129692e-05
1.728636363636363512e+03 3.786023727909248824e-06 7.477572799003148567e-05 3.583438552031647893e-05
1.748737373737373673e+03 3.822922540944041393e-06 7.773875498548816945e-05 3.923452208895071640e-05
1.768838383838383834e+03 3.865128497646098086e-06 8.100882467504661561e-05 4.300019841858563387e-05
1.788939393939393995e+03 3.914498076706403212e-06 8.480883823353648811e-05 4.718626089429110726e-05
1.809040404040403928e+03 3.971434047709694334e-06 8.935066155055885746e-05 5.181330763691758835e-05
1.829141414141414089e+03 4.036078872886394361e-06 9.481900439394442463e-05 5.701214634466648322e-05
1.849242424242424249e+03 4.108112000128412749e-06 1.013040799678428312e-04 6.285278481000401284e-05
1.869343434343434183e+03 4.186944856057353205e-06 1.087502733744211776e-04 6.940368817467331981e-05
1.889444444444444343e+03 4.271904230275329769e-06 1.171187024444723121e-04 7.675661396845961818e-05
1.909545454545454504e+03 4.363661136771181025e-06 1.264156832200292460e-04 8.524641179745501209e-05
1.929646464646464665e+03 4.460574058275879301e-06 1.362978761394705301e-04 9.483757083755577284e-05
1.949747474747474598e+03 4.559255640602689919e-06 1.461763900927743037e-04 1.053608240113193908e-04
1.969848484848484759e+03 4.662039784788804414e-06 1.562913366662524917e-04 1.172644223545538312e-04
1.989949494949494920e+03 4.768977162243103062e-06 1.664347244280550318e-04 1.306951426376194974e-04
