2.005050505050505194e+01 3.492121124188894766e-07 3.462728081685779379e-07 4.110974367418084647e-07
4.015151515151514872e+01 3.558321803837813085e-07 3.580790874648589981e-07 4.076716391277003944e-07
6.025252525252524549e+01 3.625721965177688161e-07 3.756858086616489721e-07 3.996375506026519284e-07
8.035353535353534937e+01 3.760841869800691142e-07 4.069067869252136879e-07 3.964207303750927117e-07
1.004545454545454533e+02 3.986074381781785862e-07 4.571010458702790940e-07 3.956715735452124340e-07
1.205555555555555429e+02 4.256699683973013489e-07 5.280967043623821673e-07 3.920856668625013709e-07
1.406565656565656468e+02 4.571936364188962669e-07 6.255816510103587110e-07 3.892867846281870508e-07
1.607575757575757507e+02 4.956758063884110694e-07 7.670187464571767682e-07 3.865834250738298216e-07
1.808585858585858546e+02 5.393649798408974534e-07 9.731231247771005021e-07 3.837001213991637903e-07
2.009595959595959584e+02 5.855379919877784885e-07 1.275015383708081929e-06 3.820482197608760989e-07
2.210606060606060623e+02 6.356996236064925477e-07 1.730844000684614337e-06 3.840890816294117023e-07
2.411616161616161662e+02 6.863906225800801117e-07 2.446656663758240850e-06 3.887198704641961384e-07
2.612626262626262132e+02 7.339335346109155944e-07 3.537644969257906482e-06 3.967873214405811347e-07
2.813636363636363740e+02 7.770319768561805705e-07 5.118712689950945660e-06 4.099755928790754296e-07
3.014646464646464210e+02 8.135464954762491650e-07 7.157217489354878084e-06 4.272212100554315618e-07
3.215656565656565817e+02 8.409992135059487446e-07 9.012623921410416013e-06 4.473012207351493383e-07
3.416666666666666288e+02 8.611676762360598917e-07 9.949648681862694884e-06 4.698017065896617010e-07
3.617676767676767895e+02 8.760701440153133783e-07 9.896233878024019817e-06 4.936975092971380962e-07
3.818686868686868365e+02 8.872066658154675107e-07 9.342987734219462774e-06 5.175107808692657129e-07
4.019696969696969973e+02 8.979186513770312125e-07 8.806550934892348986e-06 5.398843344481758654e-07
4.220707070707070443e+02 9.091462540796387542e-07 8.512239033440638432e-06 5.600896338861928952e-07
4.421717171717172050e+02 9.217069057397690976e-07 8.513725296763459356e-06 5.782321477578966690e-07
4.622727272727272521e+02 9.390786630219187075e-07 8.846320453393902383e-06 5.954178938592461572e-07
4.823737373737373559e+02 9.591241613873783766e-07 9.519669075831366481e-06 6.123099312093928671e-07
5.024747474747474030e+02 9.839823930340930752e-07 1.059453499133467239e-05 6.316743349089365398e-07
5.225757575757575069e+02 1.013088451101918201e-06 1.205934694977738211e-05 6.551104493528227683e-07
5.426767676767676676e+02 1.043757052059758304e-06 1.381348870771656423e-05 6.836758563662906042e-07
5.627777777777778283e+02 1.076101744124173476e-06 1.571800006977716230e-05 7.197901185733695389e-07
5.828787878787878753e+02 1.109173224001300375e-06 1.747779142473218883e-05 7.647532615093850072e-07
6.029797979797979224e+02 1.142108349134077422e-06 1.878296519321903747e-05 8.183883028645677927e-07
6.230808080808080831e+02 1.172740287271227084e-06 1.945881261689431598e-05 8.797037520925677582e-07
6.431818181818182438e+02 1.202124730727193269e-06 1.959212429469798250e-05 9.482167754700249924e-07
6.632828282828281772e+02 1.229584326682038710e-06 1.937621462097928208e-05 1.021962088152088396e-06
6.833838383838383379e+02 1.256496642147451763e-06 1.901769108510910271e-05 1.098200985456284578e-06
7.034848484848484986e+02 1.283547302662566254e-06 1.872449689555216924e-05 1.173661331104484584e-06
7.235858585858585457e+02 1.311285758709917850e-06 1.857787696650526883e-05 1.245491767563473708e-06
7.436868686868685927e+02 1.340952492962933723e-06 1.862370503943099604e-05 1.309923331026900687e-06
7.637878787878787534e+02 1.374136515493104153e-06 1.882219433681112274e-05 1.372554885207535279e-06
7.838888888888889142e+02 1.411658816269605792e-06 1.913649832714448015e-05 1.437185234994333237e-06
8.039898989898989612e+02 1.454394956139134817e-06 1.951917267893743044e-05 1.506692037224248722e-06
8.240909090909090082e+02 1.502276745672681195e-06 1.987951747354242397e-05 1.587963553544350499e-06
8.441919191919191690e+02 1.554047797139370297e-06 2.016537108819771806e-05 1.683424289332603544e-06
8.642929292929293297e+02 1.609599166204534057e-06 2.033015139324502709e-05 1.800067106581242725e-06
8.843939393939393767e+02 1.669179229841703605e-06 2.037439146654446121e-05 1.942958138099237372e-06
9.044949494949494238e+02 1.731245789539629039e-06 2.033110534670406962e-05 2.119134763932419973e-06
9.245959595959595845e+02 1.793939448242532470e-06 2.026772182556625573e-05 2.324700828306475993e-06
9.446969696969697452e+02 1.854028319115828661e-06 2.024637187792482549e-05 2.550032919203136102e-06
9.647979797979796786e+02 1.911429545480587384e-06 2.029306538177861157e-05 2.793299236817167611e-06
9.848989898989898393e+02 1.968303281231717939e-06 2.045601185959530178e-05 3.043058576528136275e-06
1.005000000000000000e+03 2.022614810124629525e-06 2.071785772419785826e-05 3.286035805160977909e-06
1.025101010101009933e+03 2.075943301396797404e-06 2.105816787949227044e-05 3.511055862970747105e-06
1.045202020202020094e+03 2.128319053902346311e-06 2.145832802235175354e-05 3.712782946474574372e-06
1.065303030303030255e+03 2.181982883199804786e-06 2.187518385596835241e-05 3.896686378947748372e-06
1.085404040404040416e+03 2.237234980083281327e-06 2.227042047263547459e-05 4.073986565398001036e-06
1.105505050505050349e+03 2.296799680611367924e-06 2.263842405325740216e-05 4.258788457711026292e-06
1.125606060606060510e+03 2.358428249013555522e-06 2.297572450383927639e-05 4.459153498498982126e-06
1.145707070707070670e+03 2.421799407579957437e-06 2.330324026191535734e-05 4.675374187733339756e-06
1.165808080808080831e+03 2.486977932891194348e-06 2.366977501795606160e-05 4.920260893369122186e-06
1.185909090909090992e+03 2.553271993251543503e-06 2.411176527405477522e-05 5.199535198741467160e-06
1.206010101010100925e+03 2.620639095472245001e-06 2.469325350989354034e-05 5.514446445969082677e-06
1.226111111111111086e+03 2.687237768627272443e-06 2.542992257315136465e-05 5.864118122818710482e-06
1.246212121212121247e+03 2.752321686704528541e-06 2.634596206632931463e-05 6.242579544985684272e-06
1.266313131313131180e+03 2.815466931171510602e-06 2.742029365802037743e-05 6.647528873082262473e-06
1.286414141414141341e+03 2.875329848719673163e-06 2.864448228171087698e-05 7.079454246405554278e-06
1.306515151515151501e+03 2.933505963677016582e-06 3.000335131859605832e-05 7.545217946310634797e-06
1.326616161616161662e+03 2.987204754629396356e-06 3.136812325565482991e-05 8.029199932596939161e-06
1.346717171717171595e+03 3.037104013054321656e-06 3.267072401860847132e-05 8.528729697779713963e-06
1.366818181818181756e+03 3.084763885922929912e-06 3.391099830879947674e-05 9.063581137901760172e-06
1.386919191919191917e+03 3.130551209635074469e-06 3.501811522027276487e-05 9.638570649223810743e-06
1.407020202020201850e+03 3.174294146750826504e-06 3.602788214018958911e-05 1.026666501489264888e-05
1.427121212121212011e+03 3.218281542330767979e-06 3.699036549810974067e-05 1.095427180991815577e-05
1.447222222222222172e+03 3.261702342226618440e-06 3.796660757620407857e-05 1.171648491438418586e-05
1.467323232323232332e+03 3.306195668139682676e-06 3.907144774761345989e-05 1.255461097207635624e-05
1.487424242424242493e+03 3.349891962442972567e-06 4.041605675446041879e-05 1.347126800676606874e-05
1.507525252525252426e+03 3.395314191732339859e-06 4.208860193985132405e-05 1.450885198180733960e-05
1.527626262626262587e+03 3.439855019748369573e-06 4.418811788543137444e-05 1.565548529788202790e-05
1.547727272727272748e+03 3.482922265244143608e-06 4.665987010462975315e-05 1.688912516452857992e-05
1.567828282828282681e+03 3.522779022001589771e-06 4.951753643884476805e-05 1.825052011101144914e-05
1.587929292929292842e+03 3.560695561496473909e-06 5.271274327976741198e-05 1.973726815248181817e-05
1.608030303030303003e+03 3.594180626463794222e-06 5.615214572843505017e-05 2.137843783052267900e-05
1.628131313131313163e+03 3.625723868659737915e-06 5.967637755984763994e-05 2.319435300620429017e-05
1.648232323232323097e+03 3.654343487510642906e-06 6.320043461975780399e-05 2.520851884366348428e-05
1.668333333333333258e+03 3.680614466797618026e-06 6.651912586956367792e-05 2.743141413955630265e-05
1.688434343434343418e+03 3.705858434528196355e-06 6.967182029667088488e-05 2.987048623089206032e-05
1.708535353535353352e+03 3.732959050152440928e-06 7.270570017619794800e-05 3.266196273059280799e-05
1.728636363636363512e+03 3.764116816443018246e-06 7.566819358349712716e-05 3.580377720239918824e-05
1.748737373737373673e+03 3.798837904072665913e-06 7.866877561781053735e-05 3.921566638460381217e-05
1.768838383838383834e+03 3.839760703814032043e-06 8.198161145326439067e-05 4.301951773254187905e-05
1.788939393939393995e+03 3.888449413455600708e-06 8.578519941436066798e-05 4.725141882734220495e-05
1.809040404040403928e+03 3.944017460241240145e-06 9.033166342280460673e-05 5.195477657789226728e-05
1.829141414141414089e+03 4.008264022402313921e-06 9.572942314997457780e-05 5.719900922234159195e-05
1.849242424242424249e+03 4.080511186223251484e-06 1.021684687150307383e-04 6.310336494620915292e-05
1.869343434343434183e+03 4.159518572574936928e-06 1.095732080164706692e-04 6.969321728339655515e-05
1.889444444444444343e+03 4.245162548325306089e-06 1.178858643387961744e-04 7.707966940382695068e-05
1.909545454545454504e+03 4.337639968094090873e-06 1.271700997621623343e-04 8.561425465194584896e-05
1.929646464646464665e+03 4.435241249105448330e-06 1.369897824850981863e-04 9.515093384138507482e-05
1.949747474747474598e+03 4.533735936538381996e-06 1.469670354149427789e-04 1.056756208658963403e-04
1.969848484848484759e+03 4.637488166030660602e-06 1.572170140770264056e-04 1.175217430284291643e-04
1.989949494949494920e+03 4.743780477199658816e-06 1.676791009917582014e-04 1.309264641399802878e-04
