9.245959595959595845e+02 1.828337090131122822e-06 2.043385610347079429e-05 2.322417550552968856e-06
9.446969696969697452e+02 1.889672560619189424e-06 2.039988101117983099e-05 2.548889538284375874e-06
9.647979797979796786e+02 1.949093078412838975e-06 2.043855625670936807e-05 2.791700183116026381e-06
9.848989898989898393e+02 2.006945833413725971e-06 2.058351703657796607e-05 3.044495724788209452e-06
1.005000000000000000e+03 2.063745923452939508e-06 2.082996791046149690e-05 3.291681617365001202e-06
1.025101010101009933e+03 2.118763074340657628e-06 2.116492935524484279e-05 3.519699816266442809e-06
1.045202020202020094e+03 2.173037777310098674e-06 2.153519480328824952e-05 3.724823434438793547e-06
1.065303030303030255e+03 2.229035038578000043e-06 2.194415627979520153e-05 3.910944225556480238e-06
1.085404040404040416e+03 2.286224768291815852e-06 2.232279776751126233e-05 4.088474697196015197e-06
1.105505050505050349e+03 2.346739635416571870e-06 2.268406880135622565e-05 4.272595769809193208e-06
1.125606060606060510e+03 2.410686527106714290e-06 2.301030687371206121e-05 4.469917447362381496e-06
1.145707070707070670e+03 2.475212318544327127e-06 2.332267636154946818e-05 4.685128678490932138e-06
1.165808080808080831e+03 2.541405659066482577e-06 2.369274641956994740e-05 4.929714409099173650e-06
1.185909090909090992e+03 2.608773385495445483e-06 2.413600223942900016e-05 5.203170498475248936e-06
1.206010101010100925e+03 2.677030808623463157e-06 2.470542592287110439e-05 5.517609003810692755e-06
1.226111111111111086e+03 2.745069773284687906e-06 2.544941018878559333e-05 5.866707329545168081e-06
1.246212121212121247e+03 2.810198733381406404e-06 2.636019114586388891e-05 6.248155626968189498e-06
1.266313131313131180e+03 2.873412664305982686e-06 2.744086178695629872e-05 6.656940550434540271e-06
1.286414141414141341e+03 2.932955101555888020e-06 2.864906994057888145e-05 7.092458045665918270e-06
1.306515151515151501e+03 2.990767521060288040e-06 2.998978607991566506e-05 7.565605220269734167e-06
1.326616161616161662e+03 3.044126343622995860e-06 3.135793149389425744e-05 8.051620280468303341e-06
1.346717171717171595e+03 3.093092887017672716e-06 3.265419569958360953e-05 8.555713562520461039e-06
1.366818181818181756e+03 3.139217608909279149e-06 3.386179392732781746e-05 9.089015266041889838e-06
1.386919191919191917e+03 3.184289914279166595e-06 3.496222768999520991e-05 9.661402842655849441e-06
1.407020202020201850e+03 3.228193718757965889e-06 3.593830613352787050e-05 1.028519459036341893e-05
1.427121212121212011e+03 3.271546654656289150e-06 3.688131219767056262e-05 1.097453308273662820e-05
1.447222222222222172e+03 3.315265009847306394e-06 3.785266032078455175e-05 1.172863946166580233e-05
1.467323232323232332e+03 3.359642155077903435e-06 3.896962440120948763e-05 1.255800469604243801e-05
1.487424242424242493e+03 3.405337523765817403e-06 4.028635204050097838e-05 1.347262967225658877e-05
1.507525252525252426e+03 3.452022906489015861e-06 4.199467784680864957e-05 1.450404042457890007e-05
1.527626262626262587e+03 3.498098258855558596e-06 4.408712120962817008e-05 1.564937191737411087e-05
1.547727272727272748e+03 3.542127462089135209e-06 4.657513026199820992e-05 1.688276536013127494e-05
1.567828282828282681e+03 3.582932669574544840e-06 4.943531780680237610e-05 1.824451285383107857e-05
1.587929292929292842e+03 3.621002143962791411e-06 5.261487956849094581e-05 1.973644043877978614e-05
1.608030303030303003e+03 3.655448794210214042e-06 5.603684217248947101e-05 2.137872652505339309e-05
1.628131313131313163e+03 3.688048853362466324e-06 5.954285453258628002e-05 2.320306730027779229e-05
1.648232323232323097e+03 3.716362492373149354e-06 6.297412305305834061e-05 2.521381536220918784e-05
1.668333333333333258e+03 3.742986497146026395e-06 6.620557192863549408e-05 2.744486066874223852e-05
1.688434343434343418e+03 3.768191637903175804e-06 6.925080403558111857e-05 2.988741299032735815e-05
1.708535353535353352e+03 3.797103033072401330e-06 7.219238656624581314e-05 3.267693150756896612e-05
1.728636363636363512e+03 3.827608087700424041e-06 7.508498344784639430e-05 3.581181531464007418e-05
1.748737373737373673e+03 3.864241378618623056e-06 7.803786320050463076e-05 3.923418291233065816e-05
1.768838383838383834e+03 3.904773877100792976e-06 8.131396417445304497e-05 4.304831218900948513e-05
1.788939393939393995e+03 3.954595170380934708e-06 8.512275709576124882e-05 4.728521316997454343e-05
1.809040404040403928e+03 4.010150564502636108e-06 8.966482469859557468e-05 5.199138897634909340e-05
1.829141414141414089e+03 4.075596546270438519e-06 9.515520961952873174e-05 5.723047147635424760e-05
1.849242424242424249e+03 4.148022933847659752e-06 1.015930407849116905e-04 6.313688838131604781e-05
1.869343434343434183e+03 4.227281586287090033e-06 1.090004069109549837e-04 6.972545394245541672e-05
1.889444444444444343e+03 4.312897268202261803e-06 1.172753359625984575e-04 7.706348375271935072e-05
1.909545454545454504e+03 4.406378510142492160e-06 1.264651713727273454e-04 8.556577720988622318e-05
1.929646464646464665e+03 4.504294712013821561e-06 1.361741949472282018e-04 9.505903656659653799e-05
1.949747474747474598e+03 4.603660007246840591e-06 1.458727961019324931e-04 1.055244180501158205e-04
1.969848484848484759e+03 4.706333963045449041e-06 1.557685203243007119e-04 1.173142104455010678e-04
1.989949494949494920e+03 4.813484548609604544e-06 1.659142007916904280e-04 1.305718126612149133e-04
