2.005050505050505194e+01 3.498199039429848500e-07 3.393966385630534144e-07 4.145210174324403019e-07
4.015151515151514872e+01 3.564734010199403903e-07 3.515601783527020476e-07 4.105263886284687320e-07
6.025252525252524549e+01 3.639507912309822689e-07 3.686623833908118787e-07 4.035910446005128536e-07
8.035353535353534937e+01 3.782269907289622779e-07 3.995967550436986277e-07 3.985923789345978052e-07
1.004545454545454533e+02 4.014008313922613595e-07 4.491178015192812821e-07 3.977429950194684950e-07
1.205555555555555429e+02 4.291651382499198400e-07 5.180261552203733716e-07 3.943155310128848945e-07
1.406565656565656468e+02 4.617537193377248539e-07 6.134264093776887135e-07 3.913041696153744113e-07
1.607575757575757507e+02 5.011030329340730413e-07 7.524740294495870009e-07 3.883407325094420405e-07
1.808585858585858546e+02 5.457143236316617899e-07 9.551377935384405834e-07 3.858609317005433416e-07
2.009595959595959584e+02 5.929353287570465035e-07 1.251828921389015561e-06 3.843578289748268109e-07
2.210606060606060623e+02 6.436335794284484417e-07 1.702684396484420216e-06 3.859696473222932285e-07
2.411616161616161662e+02 6.950144770573044412e-07 2.409760067239806758e-06 3.904824534446697890e-07
2.612626262626262132e+02 7.430891489547458376e-07 3.490056775896405922e-06 3.987226736782707063e-07
2.813636363636363740e+02 7.858522561264771502e-07 5.059765295090050008e-06 4.111244908446640343e-07
3.014646464646464210e+02 8.218101188263994128e-07 7.093453110316986291e-06 4.282760489308045902e-07
3.215656565656565817e+02 8.491990495716216654e-07 8.933670567308897004e-06 4.485344329699216422e-07
3.416666666666666288e+02 8.686831145005810007e-07 9.863276738855782983e-06 4.708592078206237348e-07
3.617676767676767895e+02 8.831269585067636365e-07 9.813609575402698152e-06 4.944117945521322733e-07
3.818686868686868365e+02 8.936867643524196695e-07 9.278446000027740296e-06 5.176168634731806637e-07
4.019696969696969973e+02 9.040783673729071405e-07 8.740734330279752783e-06 5.400701363174558867e-07
4.220707070707070443e+02 9.151731364354399469e-07 8.449241943481750552e-06 5.602637881717119934e-07
4.421717171717172050e+02 9.283638171327900023e-07 8.437057911140962772e-06 5.786486974497117036e-07
4.622727272727272521e+02 9.454760285934505108e-07 8.760399225669344132e-06 5.962126829737725328e-07
4.823737373737373559e+02 9.658898764905909503e-07 9.423836833557753810e-06 6.135325236963079430e-07
5.024747474747474030e+02 9.914334206755541407e-07 1.049933371530216800e-05 6.332588228991328411e-07
5.225757575757575069e+02 1.020547274688974880e-06 1.195064224689862035e-05 6.568712468855144996e-07
5.426767676767676676e+02 1.051815811384787695e-06 1.369351472957880198e-05 6.855701413866224176e-07
5.627777777777778283e+02 1.084809739240857674e-06 1.557807931298614996e-05 7.213785369985454907e-07
5.828787878787878753e+02 1.118871791514050794e-06 1.734334321567191671e-05 7.663711008065284333e-07
6.029797979797979224e+02 1.152337676683074945e-06 1.864878157800137299e-05 8.196908154818031350e-07
6.230808080808080831e+02 1.183793880782852024e-06 1.932642837667501132e-05 8.806366275205906545e-07
6.431818181818182438e+02 1.213927757121255871e-06 1.944272507699298193e-05 9.488834336813380261e-07
6.632828282828281772e+02 1.242328171430948728e-06 1.920550854980354602e-05 1.022850118706285805e-06
6.833838383838383379e+02 1.269775324540110940e-06 1.886358467843732376e-05 1.097894990709985705e-06
7.034848484848484986e+02 1.297911726164212657e-06 1.858202976993203611e-05 1.172530380460721847e-06
7.235858585858585457e+02 1.326964566319993971e-06 1.844585582642737590e-05 1.243709939167083179e-06
7.436868686868685927e+02 1.357601380484724196e-06 1.848054347016154936e-05 1.308939348315717433e-06
7.637878787878787534e+02 1.392271314016226730e-06 1.865602321646558364e-05 1.372341105647715193e-06
7.838888888888889142e+02 1.430442645673118345e-06 1.894834443273043012e-05 1.436731355515877443e-06
8.039898989898989612e+02 1.474432304296540618e-06 1.929301421320906337e-05 1.507221446054971615e-06
8.240909090909090082e+02 1.522999840007556296e-06 1.962790928517413669e-05 1.588112014628167308e-06
8.441919191919191690e+02 1.575941044803225082e-06 1.989592278778592728e-05 1.684165396065365057e-06
8.642929292929293297e+02 1.632841854546164784e-06 2.003850090495338002e-05 1.800146622301431561e-06
8.843939393939393767e+02 1.692895852127937457e-06 2.008973235945533047e-05 1.942649780012966371e-06
9.044949494949494238e+02 1.756002222939141442e-06 2.006803755943361263e-05 2.116106447985559829e-06
9.245959595959595845e+02 1.819495609902571164e-06 2.001435107900432353e-05 2.320500209305303573e-06
9.446969696969697452e+02 1.881021922963550140e-06 1.999182301818170130e-05 2.543995471589450968e-06
9.647979797979796786e+02 1.939396809756578068e-06 2.003632668276306820e-05 2.787413240316524722e-06
9.848989898989898393e+02 1.997128573425280104e-06 2.017763674465279308e-05 3.040548800082785123e-06
1.005000000000000000e+03 2.053107283756938007e-06 2.042395881714121356e-05 3.288430675976325042e-06
1.025101010101009933e+03 2.107856483139845117e-06 2.074783664648504575e-05 3.521074647696631751e-06
1.045202020202020094e+03 2.161731473014243830e-06 2.112761782155224527e-05 3.728112107427944672e-06
1.065303030303030255e+03 2.216680563522538223e-06 2.152611474150788057e-05 3.914054531795343454e-06
1.085404040404040416e+03 2.273939166292876396e-06 2.190838695261962944e-05 4.094515282646920240e-06
1.105505050505050349e+03 2.334959905068598887e-06 2.226043950498104762e-05 4.279003073887287822e-06
1.125606060606060510e+03 2.399158175528191371e-06 2.260044176741802353e-05 4.476787049767536354e-06
1.145707070707070670e+03 2.464007843178956684e-06 2.291341540709683234e-05 4.693099653720902458e-06
1.165808080808080831e+03 2.530567322746899049e-06 2.326355692661764049e-05 4.935556997193281468e-06
1.185909090909090992e+03 2.600024049573838969e-06 2.370973082109403344e-05 5.208605784950889567e-06
1.206010101010100925e+03 2.669911813106309433e-06 2.428409891198691123e-05 5.523547994910850065e-06
1.226111111111111086e+03 2.739006051717177273e-06 2.501379392696567294e-05 5.873154284397801951e-06
1.246212121212121247e+03 2.806300932066978834e-06 2.593280327732051647e-05 6.252867966777943792e-06
1.266313131313131180e+03 2.871126429557974455e-06 2.699723872662005493e-05 6.659375017749787254e-06
1.286414141414141341e+03 2.931593094990790276e-06 2.820413812238748951e-05 7.097755038093043814e-06
1.306515151515151501e+03 2.990052878389409767e-06 2.955115875945804924e-05 7.571063560336113874e-06
1.326616161616161662e+03 3.043360822444723981e-06 3.092992752826948948e-05 8.068789657259392621e-06
1.346717171717171595e+03 3.091771108179535409e-06 3.222532475601049901e-05 8.574536493742449737e-06
1.366818181818181756e+03 3.138424741598356522e-06 3.344596397627129302e-05 9.116759932819170251e-06
1.386919191919191917e+03 3.181470578688315647e-06 3.453206282586527236e-05 9.693890465205407274e-06
1.407020202020201850e+03 3.224094208479305801e-06 3.553417915596509673e-05 1.032192258717014277e-05
1.427121212121212011e+03 3.266448695779631896e-06 3.647110796507756247e-05 1.100833290092403972e-05
1.447222222222222172e+03 3.308917712800826530e-06 3.743572073939394453e-05 1.176450314052574460e-05
1.467323232323232332e+03 3.351993119453843190e-06 3.851567313447484299e-05 1.259564405207716499e-05
1.487424242424242493e+03 3.395906050685273045e-06 3.982780177697638478e-05 1.350703829546076742e-05
1.507525252525252426e+03 3.441933676340593011e-06 4.147264255690607854e-05 1.454398013789074858e-05
1.527626262626262587e+03 3.486915955527766731e-06 4.353391316284991301e-05 1.569139782631954463e-05
