1.065303030303030255e+03 2.156728346057761875e-06 2.099521660778586442e-05 3.972262750942380738e-06
1.085404040404040416e+03 2.250389412341357462e-06 2.202669875602594683e-05 4.060857585636175248e-06
1.105505050505050349e+03 2.350428000667630001e-06 2.192952490989822455e-05 4.247377002211091189e-06
1.125606060606060510e+03 2.324778397553312889e-06 2.210039032387832989e-05 4.475144625586218087e-06
1.145707070707070670e+03 2.631240689265458438e-06 2.332430422560586065e-05 4.716591573865269255e-06
1.165808080808080831e+03 2.561691723700988494e-06 2.302113150951638979e-05 4.836193475892133755e-06
1.185909090909090992e+03 2.621464322787530766e-06 2.372000056859187894e-05 5.201792598208580535e-06
1.206010101010100925e+03 2.698711221816530059e-06 2.372530497066612250e-05 5.360898250695735921e-06
1.226111111111111086e+03 2.677424318371906646e-06 2.515189344929682233e-05 5.689893343529161422e-06
1.246212121212121247e+03 2.837036410181682902e-06 2.611421551651374470e-05 6.297007611565803391e-06
1.266313131313131180e+03 2.915039710310674204e-06 2.771983158960984620e-05 6.861884393557587316e-06
1.286414141414141341e+03 2.995095894475402807e-06 2.808392893952754292e-05 6.988941294134583571e-06
1.306515151515151501e+03 2.990320919723353170e-06 2.906838923315053938e-05 7.231144287096612080e-06
1.326616161616161662e+03 3.058296570710010605e-06 3.065658093689125653e-05 7.770726986660783366e-06
1.346717171717171595e+03 2.976478461843882313e-06 3.372691361034814981e-05 8.502044579721329139e-06
1.366818181818181756e+03 3.209254451154003263e-06 3.307418643479085240e-05 8.842294982245176051e-06
1.386919191919191917e+03 3.145130352008542069e-06 3.438358467122107110e-05 9.391765321913494015e-06
1.407020202020201850e+03 3.200347312908101247e-06 3.547426042664459755e-05 1.022450722436646717e-05
1.427121212121212011e+03 3.320456215428773904e-06 3.550311208898706742e-05 1.116297859125793132e-05
1.447222222222222172e+03 3.238402445073705911e-06 3.635536786776686095e-05 1.201939066407494852e-05
1.467323232323232332e+03 3.413168888064469371e-06 3.975870474520104743e-05 1.251525311279825106e-05
1.487424242424242493e+03 3.288265463170985567e-06 4.026763984516246864e-05 1.383758597399652507e-05
1.507525252525252426e+03 3.442406581503020585e-06 4.053584915511525283e-05 1.404858442241320054e-05
1.527626262626262587e+03 3.421749582060176890e-06 4.277463800238191696e-05 1.561036485750924761e-05
1.547727272727272748e+03 3.504328034786619489e-06 4.671434774144435728e-05 1.670040740589137415e-05
1.567828282828282681e+03 3.589025066406660035e-06 5.041417671088085461e-05 1.867413702084366736e-05
1.587929292929292842e+03 3.615071773179824999e-06 5.188201822287847654e-05 1.980412930750949916e-05
1.608030303030303003e+03 3.694960531497062506e-06 5.483213435234320825e-05 2.141342269567654606e-05
1.628131313131313163e+03 3.759802663050248968e-06 5.830445993529564898e-05 2.341841300717253761e-05
1.648232323232323097e+03 3.727157943341682589e-06 6.299984483820674180e-05 2.499979111466370333e-05
1.668333333333333258e+03 3.734812466046012863e-06 6.499591062074694977e-05 2.743395671323227024e-05
1.688434343434343418e+03 3.752956116935509724e-06 6.992525632945748905e-05 2.846287672548474172e-05
1.708535353535353352e+03 3.832105594957286018e-06 7.004418043246162396e-05 3.269203117632214881e-05
1.728636363636363512e+03 3.813939877824018369e-06 7.341679575488145246e-05 3.618220423859006360e-05
1.748737373737373673e+03 3.926049851638516169e-06 7.806461090596915277e-05 3.889983007510634219e-05
1.768838383838383834e+03 3.891144907448483041e-06 8.067232105689862596e-05 4.294681748507546724e-05
1.788939393939393995e+03 3.913647856710484520e-06 8.561937102941638653e-05 4.710491722799113883e-05
1.809040404040403928e+03 3.870665579836174647e-06 9.041514189221297980e-05 5.085275801032422083e-05
1.829141414141414089e+03 4.051100102252222488e-06 9.506435258294803660e-05 5.762129786667273616e-05
1.849242424242424249e+03 4.075682018249456701e-06 9.882639810565005444e-05 6.299871886582017835e-05
1.869343434343434183e+03 4.205801292283554082e-06 1.089156880644369933e-04 6.849978060405590471e-05
1.889444444444444343e+03 4.357625017772660928e-06 1.157223556735738324e-04 7.624854715753541805e-05
1.909545454545454504e+03 4.358437529503574361e-06 1.218942368240735579e-04 8.473743955259923244e-05
1.929646464646464665e+03 4.495713041457035454e-06 1.307232307513859235e-04 9.350447173299929323e-05
1.949747474747474598e+03 4.531166557439357306e-06 1.470831899677720099e-04 1.029423752223393153e-04
1.969848484848484759e+03 4.636216982894580881e-06 1.533170157251346913e-04 1.178704520396528288e-04
1.989949494949494920e+03 4.742531765335678145e-06 1.650556975439922104e-04 1.285144970911038036e-04
