2.005050505050505194e+01 4.846491450063644575e-07 4.377108740626923634e-07 6.464029070603703954e-07
4.015151515151514872e+01 4.643460642129794614e-07 5.259179017966538061e-07 4.945321963943208299e-07
6.025252525252524549e+01 5.233071731092303059e-07 5.660357272430893132e-07 5.957668147681361468e-07
8.035353535353534937e+01 5.328743810843554189e-07 4.662464777817055987e-07 4.750092094011391924e-07
1.004545454545454533e+02 4.932535736625610732e-07 5.327908672937814301e-07 5.745599572097234327e-07
1.205555555555555429e+02 5.027761183783964641e-07 5.739382688310227871e-07 4.793704775203640704e-07
1.406565656565656468e+02 5.133615539541967047e-07 6.703860846774850013e-07 5.110598221542918303e-07
1.607575757575757507e+02 5.860465670138585419e-07 8.305265182252065604e-07 4.381827459687531452e-07
1.808585858585858546e+02 5.814796820557285748e-07 1.008968519369252409e-06 4.539980062757345115e-07
2.009595959595959584e+02 6.440952975224025841e-07 1.217594116890337124e-06 4.304529297576489257e-07
2.210606060606060623e+02 7.452481869526411909e-07 1.894300271610609156e-06 4.552960285254898156e-07
2.411616161616161662e+02 7.571691060654081847e-07 2.350054427447138232e-06 4.331538375307522010e-07
2.612626262626262132e+02 7.755587552852639954e-07 3.852739142715019771e-06 4.347243088415802002e-07
2.813636363636363740e+02 8.602269101461387352e-07 4.971103157658521584e-06 4.535722594048375904e-07
3.014646464646464210e+02 8.901385277230141474e-07 6.832321636148050271e-06 4.687226085164420382e-07
3.215656565656565817e+02 9.170889956750958162e-07 9.118053240814912391e-06 4.972299187838595160e-07
3.416666666666666288e+02 9.386128910759232328e-07 1.027947662612309689e-05 5.058399245521339508e-07
3.617676767676767895e+02 8.943171329227761713e-07 1.028496926988842322e-05 5.192187340062222246e-07
3.818686868686868365e+02 8.877782156355528114e-07 8.987617380146980630e-06 5.076381690054546673e-07
4.019696969696969973e+02 9.642363842318647567e-07 8.499461144920092268e-06 5.732524267211015816e-07
4.220707070707070443e+02 9.748382497085482621e-07 8.783301879592506298e-06 5.854852995187932582e-07
4.421717171717172050e+02 9.709374094014923023e-07 8.618477224372103387e-06 6.246771222744644516e-07
4.622727272727272521e+02 9.576876673665689684e-07 9.212828644840613551e-06 6.171157471579750731e-07
4.823737373737373559e+02 1.013873125134399743e-06 9.096869755272768082e-06 5.939358089430873541e-07
5.024747474747474030e+02 1.031154585312878805e-06 1.001730351513137390e-05 6.594606674193842643e-07
5.225757575757575069e+02 1.095782830864063105e-06 1.215688401573697431e-05 6.661348275688904984e-07
5.426767676767676676e+02 1.106161825443875760e-06 1.379536211739054635e-05 7.204844126170327115e-07
5.627777777777778283e+02 1.139694433226983969e-06 1.596646039822182444e-05 7.480025337181932583e-07
5.828787878787878753e+02 1.181270768376921478e-06 1.789625592788866290e-05 7.497359468421821486e-07
6.029797979797979224e+02 1.202179965385143937e-06 1.914132329766633978e-05 8.465097820837000680e-07
6.230808080808080831e+02 1.206077486546231057e-06 2.013089038190077589e-05 9.092523917910446090e-07
6.431818181818182438e+02 1.238759344764802154e-06 1.986732637870583182e-05 9.920198587112766734e-07
6.632828282828281772e+02 1.246572092708207890e-06 1.975576625249478730e-05 9.801058920842062257e-07
6.833838383838383379e+02 1.240030825521998131e-06 1.943675703854743506e-05 1.095834875155129149e-06
7.034848484848484986e+02 1.344876773924701160e-06 1.942393012819551012e-05 1.223649981159496687e-06
7.235858585858585457e+02 1.367491903579643697e-06 1.828710930634256838e-05 1.236751217403727588e-06
7.436868686868685927e+02 1.418011923906479802e-06 1.899735533536332449e-05 1.281316012682475384e-06
7.637878787878787534e+02 1.445704358874289529e-06 1.935388147802020030e-05 1.399033484857500567e-06
7.838888888888889142e+02 1.458039596710952778e-06 1.961560420533224505e-05 1.442329263535874016e-06
8.039898989898989612e+02 1.493239528933629550e-06 1.940531835311797763e-05 1.492129201209427647e-06
8.240909090909090082e+02 1.585678200168312888e-06 2.020900744900215506e-05 1.576936000972858877e-06
8.441919191919191690e+02 1.612602768571163961e-06 1.991633007619813165e-05 1.655279443989536633e-06
8.642929292929293297e+02 1.681963071372886910e-06 1.992853163868764894e-05 1.836580044267190137e-06
8.843939393939393767e+02 1.735519242588765477e-06 2.021857095800546903e-05 1.899582606118205774e-06
9.044949494949494238e+02 1.755753926500276647e-06 1.999998878502553997e-05 2.113314580566152699e-06
9.245959595959595845e+02 1.813012674818730048e-06 2.024807129355755446e-05 2.235667075997810885e-06
9.446969696969697452e+02 1.910249225765582355e-06 1.953819610275199249e-05 2.455937567740751564e-06
9.647979797979796786e+02 1.936749308711515040e-06 2.070613686015663178e-05 2.853588331421958573e-06
9.848989898989898393e+02 2.057984250159770604e-06 2.038572582275841486e-05 2.884355378431296462e-06
1.005000000000000000e+03 2.125521412300970265e-06 2.166499113858578335e-05 3.288231511912104751e-06
1.025101010101009933e+03 2.132205709021534070e-06 2.064858481713517825e-05 3.501445142639053864e-06
1.045202020202020094e+03 2.130736983494017350e-06 2.129787196553063278e-05 3.777592257579867554e-06
1.065303030303030255e+03 2.240492976611802914e-06 2.202557436883158969e-05 3.882034636525558661e-06
1.085404040404040416e+03 2.271251169035565184e-06 2.210897969805668793e-05 3.985620342553350425e-06
1.105505050505050349e+03 2.313850381055851118e-06 2.237386367833847008e-05 4.305483752511206449e-06
1.125606060606060510e+03 2.379416848357127469e-06 2.239454387830098700e-05 4.542349637983551862e-06
1.145707070707070670e+03 2.453154782538332798e-06 2.290347672261569916e-05 4.759047146540821443e-06
1.165808080808080831e+03 2.561017906692995420e-06 2.373740228010352919e-05 4.990341244901617024e-06
1.185909090909090992e+03 2.570677388109478097e-06 2.436813322064078837e-05 5.098406712655113878e-06
1.206010101010100925e+03 2.618382037347155344e-06 2.432404454626913199e-05 5.425830942024739725e-06
1.226111111111111086e+03 2.757824212179483992e-06 2.516014790989751519e-05 5.984851384078761264e-06
1.246212121212121247e+03 2.843906309861301969e-06 2.593272929958765155e-05 6.158460654446480583e-06
