2.005050505050505194e+01 3.525450514498062168e-07 3.382192605801878527e-07 4.070823234359612130e-07
4.015151515151514872e+01 3.587924132176075984e-07 3.512070651218605394e-07 4.027321788139434660e-07
6.025252525252524549e+01 3.662784349660299643e-07 3.695579155242822549e-07 3.952602644689754731e-07
8.035353535353534937e+01 3.802872529469854921e-07 4.021739830727107936e-07 3.922799533791007172e-07
1.004545454545454533e+02 4.037152290695450272e-07 4.527948473205811917e-07 3.906079713701120258e-07
1.205555555555555429e+02 4.315988387224480528e-07 5.224012826994219558e-07 3.879181647153355822e-07
1.406565656565656468e+02 4.647250924885477890e-07 6.182707388371687395e-07 3.846165295389068400e-07
1.607575757575757507e+02 5.044011767268892857e-07 7.581890745016219815e-07 3.821742004105063940e-07
1.808585858585858546e+02 5.489779265511633101e-07 9.627323953090613564e-07 3.796669559748988471e-07
2.009595959595959584e+02 5.964731952341161904e-07 1.261675310202077642e-06 3.785941781251590895e-07
2.210606060606060623e+02 6.472819666497942791e-07 1.715411540277121289e-06 3.801761274853620415e-07
2.411616161616161662e+02 6.986984180221515609e-07 2.425701175733940969e-06 3.848978810155788964e-07
2.612626262626262132e+02 7.461671959802386784e-07 3.513361556465920626e-06 3.930383651619420877e-07
2.813636363636363740e+02 7.886356465799130421e-07 5.090302088035340065e-06 4.055497662277524688e-07
3.014646464646464210e+02 8.240336619529489050e-07 7.129171204631545660e-06 4.217840726565054952e-07
3.215656565656565817e+02 8.509728796080608824e-07 8.965477059638637293e-06 4.414701451268250174e-07
3.416666666666666288e+02 8.699096308228598115e-07 9.858726999778028081e-06 4.639378074474536211e-07
3.617676767676767895e+02 8.840387381632115444e-07 9.764800276493380417e-06 4.882832840225122069e-07
3.818686868686868365e+02 8.947803327022801079e-07 9.203008799351507731e-06 5.120018062345014077e-07
4.019696969696969973e+02 9.049314316961313744e-07 8.672752487375993177e-06 5.345100348937577239e-07
4.220707070707070443e+02 9.163030749804705472e-07 8.381886104494116403e-06 5.542802645065871279e-07
