2.005050505050505194e+01 5.963237121852117486e-07 4.868376013540516888e-07 4.600594026089893255e-07
4.015151515151514872e+01 5.298336904194438519e-07 4.963950988383029266e-07 6.159461731128567583e-07
6.025252525252524549e+01 4.671914348025368809e-07 6.341415593915494270e-07 5.872877344616648778e-07
8.035353535353534937e+01 5.583105700340608137e-07 5.236603788952374997e-07 4.987987084710710918e-07
1.004545454545454533e+02 5.729856602072240998e-07 5.689822903861726957e-07 5.394718638215842469e-07
1.205555555555555429e+02 5.629786258744371277e-07 6.149815197506513144e-07 4.797901816358344983e-07
1.406565656565656468e+02 5.270403248338747641e-07 7.417824306450595716e-07 4.616736807571713667e-07
1.607575757575757507e+02 5.652424007635195967e-07 7.588177001025195569e-07 5.004224377196233925e-07
1.808585858585858546e+02 5.961014316299842489e-07 1.109770528807586808e-06 4.292208071992917024e-07
2.009595959595959584e+02 6.202052975101814496e-07 1.372951799277650395e-06 4.298219684853911307e-07
2.210606060606060623e+02 6.598866194490592608e-07 1.778700195329857690e-06 4.229310507713447696e-07
2.411616161616161662e+02 7.855652409780737657e-07 2.424515477995630014e-06 4.093098061115941967e-07
2.612626262626262132e+02 7.753673475313859593e-07 3.515094727272210614e-06 4.751403929259437517e-07
2.813636363636363740e+02 7.993232909221317453e-07 5.054493038456039152e-06 4.704439713832072091e-07
3.014646464646464210e+02 8.680824782450366434e-07 7.350257239800051582e-06 4.479489641981259677e-07
3.215656565656565817e+02 8.998943339743267938e-07 8.818603513632266981e-06 4.948919624614429858e-07
3.416666666666666288e+02 8.959016330817074084e-07 9.312434305396421810e-06 5.267869128684608054e-07
3.617676767676767895e+02 9.226184860453854012e-07 1.028294972809235223e-05 5.322688383488861025e-07
3.818686868686868365e+02 9.422154567300709420e-07 9.054345127183611943e-06 5.453974374313194672e-07
4.019696969696969973e+02 9.705735036415319445e-07 8.809728749886509456e-06 5.603970978649032445e-07
4.220707070707070443e+02 9.413377252272702059e-07 8.220525892527937649e-06 5.987314814021298851e-07
4.421717171717172050e+02 9.726329051870689712e-07 8.027886434654567114e-06 5.852460375216157535e-07
4.622727272727272521e+02 1.010953631570040864e-06 9.035009461356183509e-06 5.981068236905111219e-07
4.823737373737373559e+02 9.703999879625376553e-07 9.845014835864873473e-06 6.567383783913393684e-07
5.024747474747474030e+02 9.886753031403970258e-07 1.073008019727847906e-05 6.215777520467847889e-07
5.225757575757575069e+02 1.009409217611989248e-06 1.155459958290341215e-05 6.516076767063306466e-07
5.426767676767676676e+02 1.055349629507721727e-06 1.399096007559796934e-05 7.115083857941921878e-07
5.627777777777778283e+02 1.152830185268088379e-06 1.586250803720499510e-05 7.415003223578260171e-07
5.828787878787878753e+02 1.150043208167277185e-06 1.772788813613353334e-05 7.576525789696381004e-07
6.029797979797979224e+02 1.114755730608867432e-06 1.937783944768189947e-05 8.471135182548872715e-07
6.230808080808080831e+02 1.221103162287915476e-06 1.923564599361196392e-05 8.837950059943593982e-07
6.431818181818182438e+02 1.267750582411790202e-06 1.975880336788273927e-05 9.782096584549654299e-07
6.632828282828281772e+02 1.275484497298041345e-06 1.945384576610457319e-05 1.021176075931626544e-06
6.833838383838383379e+02 1.302316978933676557e-06 1.908555357846506833e-05 1.076057511291197102e-06
7.034848484848484986e+02 1.293439438766497789e-06 1.942376237759754835e-05 1.177719240931729555e-06
7.235858585858585457e+02 1.330042933354813806e-06 1.901497301406869162e-05 1.266338605036548854e-06
7.436868686868685927e+02 1.333971041661335099e-06 1.864070124663324158e-05 1.288953869362350018e-06
7.637878787878787534e+02 1.425900627740139535e-06 1.844246596723047251e-05 1.348657314348903305e-06
7.838888888888889142e+02 1.457057591235691148e-06 1.919676899684241781e-05 1.401924953694243520e-06
8.039898989898989612e+02 1.573594221185465020e-06 2.015509772804375578e-05 1.471247779542237233e-06
8.240909090909090082e+02 1.498162207743428882e-06 1.988946937760956989e-05 1.672498742954872487e-06
8.441919191919191690e+02 1.578390905467861760e-06 2.052533276539604293e-05 1.636851810976459844e-06
8.642929292929293297e+02 1.660499858957445744e-06 1.989867926582680518e-05 1.775749599614604172e-06
8.843939393939393767e+02 1.715687812699263798e-06 2.057945961026409035e-05 1.939311269025766230e-06
9.044949494949494238e+02 1.778491215417049588e-06 1.967149116665883998e-05 2.083161819359269774e-06
9.245959595959595845e+02 1.863787158635480172e-06 2.003881312124769864e-05 2.251427836863530525e-06
9.446969696969697452e+02 1.862277703698714569e-06 1.968538000466766812e-05 2.538923054545828813e-06
9.647979797979796786e+02 1.914678086940868086e-06 2.002380909489091327e-05 2.781818540079216330e-06
9.848989898989898393e+02 2.106401666829162005e-06 2.108710862002282713e-05 3.052795577029819546e-06
1.005000000000000000e+03 2.035285730279355203e-06 2.070548180710998890e-05 3.216247504533608485e-06
1.025101010101009933e+03 2.160529284525656611e-06 2.105264803694812634e-05 3.440075565558716997e-06
1.045202020202020094e+03 2.165991714086260041e-06 2.080880299156762228e-05 3.728218898791675415e-06
1.065303030303030255e+03 2.269502206149311787e-06 2.263082937394806106e-05 3.879936617767731245e-06
1.085404040404040416e+03 2.278342753360206094e-06 2.192910158544807446e-05 3.985705774107211286e-06
1.105505050505050349e+03 2.392876890259574747e-06 2.209981782595116242e-05 4.233321461723184459e-06
1.125606060606060510e+03 2.424476134710669398e-06 2.228318521918859889e-05 4.444236109909506879e-06
1.145707070707070670e+03 2.489686390921370712e-06 2.398766660472807764e-05 4.578073042126766622e-06
1.165808080808080831e+03 2.455124936752935887e-06 2.340389163017191296e-05 4.921362507766525489e-06
1.185909090909090992e+03 2.568947209810288365e-06 2.469239482556458671e-05 5.005541935209416137e-06
1.206010101010100925e+03 2.665310636896231757e-06 2.417281278717692649e-05 5.277924489537331556e-06
1.226111111111111086e+03 2.766506505563056565e-06 2.503105724295724257e-05 5.802697116174698494e-06
1.246212121212121247e+03 2.758769837587920398e-06 2.549041393606273854e-05 6.160573920529107799e-06
1.266313131313131180e+03 2.871591671782534909e-06 2.772394373543076427e-05 6.763925029090339239e-06
1.286414141414141341e+03 2.974484406408003104e-06 2.740623262164516375e-05 7.263757203207761611e-06
1.306515151515151501e+03 3.085344591918454338e-06 2.939870027177206977e-05 7.635974897489100673e-06
1.326616161616161662e+03 2.964874999882322273e-06 3.114622016607378392e-05 8.057578318335459840e-06
1.346717171717171595e+03 2.985486450913186453e-06 3.324659742596574691e-05 8.574697534384178557e-06
1.366818181818181756e+03 3.168157730582088862e-06 3.312623296998238394e-05 9.157736752283735624e-06
1.386919191919191917e+03 3.243122393692834561e-06 3.547443558032872276e-05 9.719946996513083971e-06
1.407020202020201850e+03 3.343004680248289544e-06 3.583281183103142114e-05 1.036154795979941512e-05
1.427121212121212011e+03 3.173646421611840413e-06 3.651871931105045958e-05 1.105630716557662358e-05
1.447222222222222172e+03 3.373347841638477095e-06 3.802522360856660898e-05 1.174322213290992164e-05
1.467323232323232332e+03 3.446759138115107521e-06 3.913164918871132132e-05 1.209961565290698147e-05
1.487424242424242493e+03 3.366903123676637347e-06 4.023920847421752240e-05 1.349556630093736409e-05
