4.622727272727272521e+02 9.444585209775008029e-07 8.656811544298723335e-06 5.849041516064847218e-07
4.823737373737373559e+02 9.651780691923021555e-07 9.316834444835881231e-06 6.009543565378369802e-07
5.024747474747474030e+02 9.901791342755020967e-07 1.037467479005818035e-05 6.194912262180814412e-07
5.225757575757575069e+02 1.019254623371161115e-06 1.181134028614665668e-05 6.419496249301988378e-07
5.426767676767676676e+02 1.050524709200332499e-06 1.353548730556980102e-05 6.697696923043379743e-07
5.627777777777778283e+02 1.083341878757948952e-06 1.539350600710674940e-05 7.045701106377595782e-07
5.828787878787878753e+02 1.117014163078283720e-06 1.712625833366866409e-05 7.486023850926412532e-07
6.029797979797979224e+02 1.150280565620011745e-06 1.842020124443988804e-05 8.009879537638794718e-07
6.230808080808080831e+02 1.181813643452127446e-06 1.908333784025973158e-05 8.612775459862262771e-07
6.431818181818182438e+02 1.212146509078775176e-06 1.920869175955074745e-05 9.286805923375263292e-07
6.632828282828281772e+02 1.240672122204817781e-06 1.896222786536899135e-05 1.001556720681396703e-06
6.833838383838383379e+02 1.268559850134465696e-06 1.860947936331981516e-05 1.076212586418366180e-06
7.034848484848484986e+02 1.296589873059865332e-06 1.830659405263183428e-05 1.150610496044736472e-06
7.235858585858585457e+02 1.325520144839641387e-06 1.816480875790021690e-05 1.220257698173281193e-06
7.436868686868685927e+02 1.355864640982360082e-06 1.820954243893030888e-05 1.283061354469322153e-06
7.637878787878787534e+02 1.390379673352859439e-06 1.842094497682773816e-05 1.343629932443870980e-06
7.838888888888889142e+02 1.428389618956618455e-06 1.874904161878756146e-05 1.404982541835734141e-06
8.039898989898989612e+02 1.471792987348719555e-06 1.912906116772495073e-05 1.471396289066286885e-06
8.240909090909090082e+02 1.520103751022808282e-06 1.949692140057402763e-05 1.548688337394918347e-06
8.441919191919191690e+02 1.572484808225152720e-06 1.978437712575576660e-05 1.641566650064625886e-06
8.642929292929293297e+02 1.628622099166383713e-06 1.994423636377641864e-05 1.755686598294934187e-06
8.843939393939393767e+02 1.688211197787783894e-06 1.998451870299377221e-05 1.896331002114963728e-06
9.044949494949494238e+02 1.750579205480890962e-06 1.993577054816312593e-05 2.069389811709686164e-06
9.245959595959595845e+02 1.813853932620955488e-06 1.986864181737553565e-05 2.273128741640104346e-06
9.446969696969697452e+02 1.874643995549602671e-06 1.984810084355542698e-05 2.495753097111928948e-06
9.647979797979796786e+02 1.933088788433700091e-06 1.990687675461102257e-05 2.736398014719526074e-06
9.848989898989898393e+02 1.990272881613969306e-06 2.006608536653103089e-05 2.985096112153199772e-06
1.005000000000000000e+03 2.044844952576899214e-06 2.033593968282453759e-05 3.229113389859717160e-06
1.025101010101009933e+03 2.099026909983276748e-06 2.067400931763542420e-05 3.453692980435740445e-06
1.045202020202020094e+03 2.152203095481513050e-06 2.106030963663687856e-05 3.652867193624450159e-06
1.065303030303030255e+03 2.205796290212358367e-06 2.148254432759077849e-05 3.835012713035684203e-06
1.085404040404040416e+03 2.261606571629328422e-06 2.187680323449227437e-05 4.008376348687002792e-06
1.105505050505050349e+03 2.321168168745685929e-06 2.224025542185061873e-05 4.188936721044108755e-06
1.125606060606060510e+03 2.383837357435336644e-06 2.257562483063916002e-05 4.384897147348682030e-06
1.145707070707070670e+03 2.447319199143983458e-06 2.289905438050231082e-05 4.597172243688522597e-06
1.165808080808080831e+03 2.512963484624411523e-06 2.327212797755619876e-05 4.840771156460690493e-06
1.185909090909090992e+03 2.580299270879127227e-06 2.371555014843972911e-05 5.116357635458040266e-06
1.206010101010100925e+03 2.650055682758045156e-06 2.428368308660306031e-05 5.429718317267319503e-06
1.226111111111111086e+03 2.718182653566873141e-06 2.501866753652423953e-05 5.780763497036559454e-06
1.246212121212121247e+03 2.785053655216348247e-06 2.592253358515036164e-05 6.163470154719483646e-06
1.266313131313131180e+03 2.849143187849581273e-06 2.699001918716129728e-05 6.571921021751391539e-06
1.286414141414141341e+03 2.910498683445847554e-06 2.821439864879467761e-05 7.008105441867539209e-06
1.306515151515151501e+03 2.969405315006465625e-06 2.955266347021736541e-05 7.480169197238978425e-06
1.326616161616161662e+03 3.024131414836878090e-06 3.092209239394374609e-05 7.969056055281018434e-06
1.346717171717171595e+03 3.073286960863233720e-06 3.221006616696484297e-05 8.472980626114171406e-06
1.366818181818181756e+03 3.119867024021826135e-06 3.343271942090848077e-05 9.014736169351200693e-06
1.386919191919191917e+03 3.164054057310135621e-06 3.452287184629716202e-05 9.594954715914079613e-06
1.407020202020201850e+03 3.206730542184879952e-06 3.552658546250907830e-05 1.022451001072832869e-05
1.427121212121212011e+03 3.248417649881214183e-06 3.647108318740591490e-05 1.091613598438438404e-05
1.447222222222222172e+03 3.291055678598504668e-06 3.744725398742887630e-05 1.167847584187587188e-05
1.467323232323232332e+03 3.332463193348475773e-06 3.854797553901985398e-05 1.250991460697869417e-05
1.487424242424242493e+03 3.374949398283743665e-06 3.986711399548747753e-05 1.342913679630641582e-05
1.507525252525252426e+03 3.418517257673656940e-06 4.155080866689565372e-05 1.446240820009641681e-05
1.527626262626262587e+03 3.461736099526347132e-06 4.361213891544827209e-05 1.560367801484785147e-05
1.547727272727272748e+03 3.503653346941756613e-06 4.605534309891406503e-05 1.683609473379500977e-05
1.567828282828282681e+03 3.543290182024696289e-06 4.888274411935655009e-05 1.818980266572985328e-05
1.587929292929292842e+03 3.580638979687837461e-06 5.203233915821927632e-05 1.967457877049794644e-05
1.608030303030303003e+03 3.614781928887002082e-06 5.544876317667181691e-05 2.131033038887977208e-05
1.628131313131313163e+03 3.646834414688400693e-06 5.892937742248426813e-05 2.312687832562337184e-05
1.648232323232323097e+03 3.675897854096572216e-06 6.240979481019916079e-05 2.514731679636476047e-05
1.668333333333333258e+03 3.703055989217802745e-06 6.570008902702281208e-05 2.736229322808246390e-05
1.688434343434343418e+03 3.730178204030732484e-06 6.878059214360635369e-05 2.980431409943915083e-05
1.708535353535353352e+03 3.759113868050395123e-06 7.178560239602923610e-05 3.261343364670520197e-05
1.728636363636363512e+03 3.791513749378372836e-06 7.473539895968951230e-05 3.576250324878297877e-05
1.748737373737373673e+03 3.827476660471127163e-06 7.772092731414629576e-05 3.916928653371962702e-05
1.768838383838383834e+03 3.869572348910032122e-06 8.101235838260668865e-05 4.297873763523125110e-05
1.788939393939393995e+03 3.918867383988881136e-06 8.479967738406267268e-05 4.722981517904433434e-05
1.809040404040403928e+03 3.973883025837152223e-06 8.927412812360803593e-05 5.187856074165953348e-05
1.829141414141414089e+03 4.037908099718059228e-06 9.467600714333896620e-05 5.712094829710733846e-05
1.849242424242424249e+03 4.109652341459251555e-06 1.010181752490230714e-04 6.299062429516746029e-05
1.869343434343434183e+03 4.188201464709887512e-06 1.083425622760330123e-04 6.954490601222204367e-05
1.889444444444444343e+03 4.273503571703232344e-06 1.165376653622100973e-04 7.686675637794759895e-05
1.909545454545454504e+03 4.365741491705482126e-06 1.257103687632311743e-04 8.532019550609657159e-05
1.929646464646464665e+03 4.462719909479700773e-06 1.354320441529207946e-04 9.482530203943594354e-05
1.949747474747474598e+03 4.561124218828434450e-06 1.452415474558998683e-04 1.052992118151329748e-04
1.969848484848484759e+03 4.663329810311726999e-06 1.553660469825131384e-04 1.170594055755298308e-04
1.989949494949494920e+03 4.770715844021027803e-06 1.656963609680146008e-04 1.304350900322434137e-04
