6.230808080808080831e+02 1.192311614205531478e-06 1.951102551128390167e-05 8.629259162433776793e-07
6.431818181818182438e+02 1.222534242459423747e-06 1.961726811247665650e-05 9.318688381132827812e-07
6.632828282828281772e+02 1.250788790120251941e-06 1.936827148146504641e-05 1.005828919665631045e-06
6.833838383838383379e+02 1.278475430453780262e-06 1.901095106998600652e-05 1.081814404661945778e-06
7.034848484848484986e+02 1.306924542125320872e-06 1.869850112839166513e-05 1.156346744786348538e-06
7.235858585858585457e+02 1.335978204944884866e-06 1.854895305708325069e-05 1.227049364463428655e-06
7.436868686868685927e+02 1.366473675231882969e-06 1.858415563637865622e-05 1.290456708268531519e-06
7.637878787878787534e+02 1.400565500052421369e-06 1.876836147893246043e-05 1.351437158940684507e-06
7.838888888888889142e+02 1.438538494201101880e-06 1.908287256356719144e-05 1.412213665841111894e-06
8.039898989898989612e+02 1.481915512925512558e-06 1.945571152836934133e-05 1.478324681282742726e-06
8.240909090909090082e+02 1.530232877541437984e-06 1.979554477866312520e-05 1.555262689892260938e-06
8.441919191919191690e+02 1.582470166667163888e-06 2.005965199303030367e-05 1.647552740326112124e-06
8.642929292929293297e+02 1.638877756729996163e-06 2.019432923263126325e-05 1.760592652671761663e-06
8.843939393939393767e+02 1.698820374927398316e-06 2.023495825382082945e-05 1.900690403673474719e-06
9.044949494949494238e+02 1.761492099654353515e-06 2.019807040881454671e-05 2.074211769081428031e-06
9.245959595959595845e+02 1.825082404542821084e-06 2.011468565336794881e-05 2.279184481416615333e-06
9.446969696969697452e+02 1.885965096758946647e-06 2.007177459633733638e-05 2.504221281117599197e-06
9.647979797979796786e+02 1.944966138965084986e-06 2.010155899352929370e-05 2.747820888943752400e-06
9.848989898989898393e+02 2.002109718474865049e-06 2.024416737946448705e-05 3.002031326698556689e-06
1.005000000000000000e+03 2.057904296585584096e-06 2.049550778336826332e-05 3.245225343130449847e-06
1.025101010101009933e+03 2.111659423835979083e-06 2.083023607197136736e-05 3.471025389728800676e-06
1.045202020202020094e+03 2.165424383610033646e-06 2.121287124112619603e-05 3.670304117533812699e-06
1.065303030303030255e+03 2.219863569751218277e-06 2.161460390993268175e-05 3.851360077446608292e-06
1.085404040404040416e+03 2.275561240860543415e-06 2.199894994025129591e-05 4.024384635212706298e-06
1.105505050505050349e+03 2.335211443605466990e-06 2.235996429110102007e-05 4.200323153746146946e-06
1.125606060606060510e+03 2.398432410173840196e-06 2.268949642208064699e-05 4.392802972406863682e-06
1.145707070707070670e+03 2.461916317726680463e-06 2.301053270711011462e-05 4.605471362098896473e-06
1.165808080808080831e+03 2.528147552073240508e-06 2.336607561807503363e-05 4.848507373419442030e-06
1.185909090909090992e+03 2.595407383434110269e-06 2.381077796131607198e-05 5.127342479051099439e-06
1.206010101010100925e+03 2.664223520318907508e-06 2.438578513724933784e-05 5.446520890926037869e-06
1.226111111111111086e+03 2.732279089180146474e-06 2.511713344795297171e-05 5.801921214962591500e-06
1.246212121212121247e+03 2.799341868298856807e-06 2.602481448031232673e-05 6.191251727098410226e-06
1.266313131313131180e+03 2.863541621478809390e-06 2.708456833328831229e-05 6.608998209952052667e-06
1.286414141414141341e+03 2.924201586180244299e-06 2.828402772122915696e-05 7.053088787012782947e-06
1.306515151515151501e+03 2.982677235088583076e-06 2.961592131296970860e-05 7.529112320114572486e-06
1.326616161616161662e+03 3.036652465430322296e-06 3.098554213444566194e-05 8.020569968191124756e-06
1.346717171717171595e+03 3.085448251283973241e-06 3.226732149183342063e-05 8.519985041194104382e-06
1.366818181818181756e+03 3.131846890291869631e-06 3.346705141394867009e-05 9.053589604551022039e-06
1.386919191919191917e+03 3.175935401592149658e-06 3.456279828609099041e-05 9.619202588095069939e-06
1.407020202020201850e+03 3.218779634106016784e-06 3.555266392144364792e-05 1.023618364675461964e-05
1.427121212121212011e+03 3.260926891168259087e-06 3.648273132158212352e-05 1.091669610418318980e-05
1.447222222222222172e+03 3.305368680117451322e-06 3.745780858346609026e-05 1.166157745313332524e-05
1.467323232323232332e+03 3.348047737433648486e-06 3.854711060388746037e-05 1.249737685148982218e-05
1.487424242424242493e+03 3.392529836926131364e-06 3.986832046906625362e-05 1.340484825765251691e-05
1.507525252525252426e+03 3.438775812440575228e-06 4.155546755685144187e-05 1.444100670138109786e-05
1.527626262626262587e+03 3.484561612528167540e-06 4.364049982772730518e-05 1.558745554989259300e-05
1.547727272727272748e+03 3.528495552554142224e-06 4.610205446632192173e-05 1.682651794745696554e-05
1.567828282828282681e+03 3.569958537355587779e-06 4.892529234361379784e-05 1.817985710134240409e-05
1.587929292929292842e+03 3.608549176845574706e-06 5.210348603378719745e-05 1.967506285179712144e-05
1.608030303030303003e+03 3.643916549543000380e-06 5.547013141717704952e-05 2.130877624392258439e-05
1.628131313131313163e+03 3.676037222883460620e-06 5.894005542427165290e-05 2.312378111929184628e-05
1.648232323232323097e+03 3.705302221834783821e-06 6.234708052538423040e-05 2.511159242489109634e-05
1.668333333333333258e+03 3.732830640475225129e-06 6.558606550780228582e-05 2.730857323502301404e-05
1.688434343434343418e+03 3.759228433902263790e-06 6.863574177922423592e-05 2.972276753722818276e-05
1.708535353535353352e+03 3.788278566216802078e-06 7.155172760354378751e-05 3.247101656339100703e-05
1.728636363636363512e+03 3.819907694630329531e-06 7.443205143515451089e-05 3.558143815166991790e-05
1.748737373737373673e+03 3.856455632720599980e-06 7.736049342012728464e-05 3.895166185452638525e-05
1.768838383838383834e+03 3.899069624556403660e-06 8.063225883009922271e-05 4.272750354880684481e-05
1.788939393939393995e+03 3.949021294622863311e-06 8.443789102694836894e-05 4.693576491183532517e-05
1.809040404040403928e+03 4.006128412550082470e-06 8.896058090831788362e-05 5.157193673839658598e-05
1.829141414141414089e+03 4.071472850693226465e-06 9.439255247789203509e-05 5.679544930169551321e-05
1.849242424242424249e+03 4.144698376176063774e-06 1.008283047153627285e-04 6.264771172765392954e-05
1.869343434343434183e+03 4.224533801676954728e-06 1.081562014517219752e-04 6.915918075625298949e-05
1.889444444444444343e+03 4.310971799276624632e-06 1.164350329233877632e-04 7.648813284977598343e-05
1.909545454545454504e+03 4.403474906668665264e-06 1.256626294491438125e-04 8.491498717515116054e-05
1.929646464646464665e+03 4.500549077402444395e-06 1.353683030871672029e-04 9.439287504059499633e-05
1.949747474747474598e+03 4.600132195454625678e-06 1.451248102795897371e-04 1.047649848508289832e-04
1.969848484848484759e+03 4.703438147540804421e-06 1.551181453587739689e-04 1.164750701560474604e-04
1.989949494949494920e+03 4.811527575135262040e-06 1.653018583140174571e-04 1.297560531816623574e-04
