1.547727272727272748e+03 3.492969565865105540e-06 4.583576870182946871e-05 1.677975491026284784e-05
1.567828282828282681e+03 3.534422099959381919e-06 4.866602930283183993e-05 1.813560128719757865e-05
1.587929292929292842e+03 3.574374347813221764e-06 5.185173660598396087e-05 1.963028949596235524e-05
1.608030303030303003e+03 3.611113737678229231e-06 5.523860884862080728e-05 2.127726262649127671e-05
1.628131313131313163e+03 3.645412736875537620e-06 5.874977909298184956e-05 2.310713553332983659e-05
1.648232323232323097e+03 3.676611378719232260e-06 6.220947722962394215e-05 2.510992124765786045e-05
1.668333333333333258e+03 3.705326856569988300e-06 6.550331733203449617e-05 2.732120509511877328e-05
1.688434343434343418e+03 3.732971064184076508e-06 6.857787821377441168e-05 2.975922176045785072e-05
1.708535353535353352e+03 3.762956208393189494e-06 7.151286397697595638e-05 3.252698250085065578e-05
1.728636363636363512e+03 3.795807217038797884e-06 7.440966488461180279e-05 3.562912259825961556e-05
1.748737373737373673e+03 3.832087947926381004e-06 7.735899026330009861e-05 3.902097920099895377e-05
1.768838383838383834e+03 3.873359566392134026e-06 8.057373135549725685e-05 4.278169300878135816e-05
1.788939393939393995e+03 3.923035829601748107e-06 8.433956051131056306e-05 4.698562696016856034e-05
1.809040404040403928e+03 3.979205543826845022e-06 8.881530019871002957e-05 5.164673603200601389e-05
1.829141414141414089e+03 4.043803119879303339e-06 9.419085977481242542e-05 5.686436178066022872e-05
1.849242424242424249e+03 4.115732590743408731e-06 1.006098249019082131e-04 6.274847047218341768e-05
1.869343434343434183e+03 4.195003849986051756e-06 1.080127679189042417e-04 6.932815361235001054e-05
1.889444444444444343e+03 4.280217151668019492e-06 1.163261288825164457e-04 7.670076560868538417e-05
1.909545454545454504e+03 4.373535522217571882e-06 1.256762192200958192e-04 8.518973135627465473e-05
1.929646464646464665e+03 4.471682823412361844e-06 1.355140346205054545e-04 9.472469766335475021e-05
1.949747474747474598e+03 4.571531596664045065e-06 1.454521738295735001e-04 1.052397763799416320e-04
1.969848484848484759e+03 4.675144771721407184e-06 1.556012284154596455e-04 1.170243131503419844e-04
1.989949494949494920e+03 4.783104951622851975e-06 1.659532797332589785e-04 1.303404323736468708e-04
