2.005050505050505194e+01 3.555142698751311603e-07 3.400651054211816589e-07 4.067576538663155799e-07
4.015151515151514872e+01 3.613590721699867771e-07 3.523036518513224352e-07 4.039795029667297556e-07
6.025252525252524549e+01 3.680202981305740513e-07 3.698357700115299613e-07 3.966738857008882404e-07
8.035353535353534937e+01 3.821586720755893020e-07 4.013896386973087897e-07 3.924259398391053144e-07
1.004545454545454533e+02 4.048074371949641179e-07 4.519296213583264879e-07 3.907059054108733993e-07
1.205555555555555429e+02 4.320565379540957448e-07 5.220991418200721043e-07 3.872881631524419778e-07
1.406565656565656468e+02 4.641262219031432856e-07 6.184805266131466817e-07 3.837972695601286757e-07
1.607575757575757507e+02 5.030231942681115037e-07 7.579167561535441884e-07 3.809650242369692772e-07
1.808585858585858546e+02 5.475339409106722584e-07 9.611545990775396799e-07 3.783537215449727345e-07
2.009595959595959584e+02 5.948788581879316007e-07 1.258080092243478207e-06 3.766278781350997270e-07
2.210606060606060623e+02 6.456373184581803061e-07 1.709214919028077336e-06 3.783258723524682843e-07
2.411616161616161662e+02 6.967120579562909267e-07 2.415159961931907448e-06 3.833670187888083856e-07
2.612626262626262132e+02 7.448143287561008239e-07 3.496360106744307772e-06 3.915618522251058234e-07
2.813636363636363740e+02 7.875375705948088722e-07 5.064358106189391087e-06 4.046135542060164612e-07
3.014646464646464210e+02 8.241589883060452572e-07 7.088655344007330435e-06 4.217402847777701510e-07
3.215656565656565817e+02 8.521243750397482632e-07 8.906601967569916406e-06 4.424329796581326144e-07
3.416666666666666288e+02 8.723026779729964531e-07 9.797985402261310750e-06 4.658777246180095742e-07
3.617676767676767895e+02 8.875377729375125664e-07 9.711070465429514297e-06 4.910780881381894814e-07
3.818686868686868365e+02 8.987041991188185582e-07 9.146562036818529177e-06 5.158955761603030498e-07
4.019696969696969973e+02 9.089154736949683035e-07 8.614009092490977116e-06 5.395818276425043765e-07
4.220707070707070443e+02 9.204073615981463218e-07 8.326325900896345243e-06 5.601827199652903344e-07
4.421717171717172050e+02 9.334294767489446456e-07 8.325714556471075297e-06 5.788304864799029458e-07
4.622727272727272521e+02 9.505334781119008269e-07 8.655870204258521566e-06 5.958234474405378203e-07
4.823737373737373559e+02 9.709569831789259906e-07 9.318246036816325162e-06 6.121150297832732022e-07
5.024747474747474030e+02 9.963126882328332262e-07 1.037455280721232169e-05 6.308141301698579206e-07
5.225757575757575069e+02 1.024843732740808606e-06 1.181113180587043514e-05 6.540447328297116116e-07
5.426767676767676676e+02 1.055913707589428613e-06 1.353111122059176895e-05 6.820104286007918085e-07
5.627777777777778283e+02 1.088477271784879857e-06 1.540230275434710769e-05 7.173903441539754730e-07
5.828787878787878753e+02 1.122321038342290581e-06 1.716738546625969750e-05 7.613002879120248356e-07
6.029797979797979224e+02 1.155605894008154377e-06 1.848994657226631452e-05 8.139961090595378700e-07
6.230808080808080831e+02 1.187264386536017941e-06 1.918933096501605954e-05 8.744674703427040269e-07
6.431818181818182438e+02 1.217094180459573419e-06 1.932884783542654833e-05 9.419735231105087143e-07
6.632828282828281772e+02 1.245788297929286414e-06 1.910528338902414854e-05 1.014940080135967562e-06
6.833838383838383379e+02 1.272921191587672966e-06 1.876906374318290140e-05 1.089168003499452091e-06
7.034848484848484986e+02 1.300803351084725616e-06 1.847226715519146811e-05 1.164638049984705972e-06
7.235858585858585457e+02 1.329178293060060615e-06 1.833302617573192650e-05 1.235573015510338751e-06
7.436868686868685927e+02 1.359477697204971549e-06 1.835688717054615858e-05 1.299714770428974358e-06
7.637878787878787534e+02 1.392482756171011006e-06 1.857555961140680938e-05 1.361531896538272377e-06
7.838888888888889142e+02 1.430905404483488574e-06 1.889067475745477882e-05 1.423913237772342521e-06
8.039898989898989612e+02 1.473075805808087149e-06 1.927147708272130248e-05 1.491631156671271686e-06
8.240909090909090082e+02 1.521118070230320797e-06 1.964447977663121830e-05 1.570989079752373583e-06
8.441919191919191690e+02 1.573362007175631834e-06 1.992327475679063814e-05 1.665468495583953345e-06
8.642929292929293297e+02 1.629054739336322086e-06 2.008902402867241349e-05 1.781305519870048320e-06
8.843939393939393767e+02 1.689348675063598762e-06 2.013798454363906315e-05 1.923247065902826598e-06
9.044949494949494238e+02 1.752138773626001884e-06 2.010784731276409623e-05 2.097811786219337735e-06
9.245959595959595845e+02 1.815822551110748293e-06 2.004344280418320399e-05 2.302214711043966366e-06
9.446969696969697452e+02 1.877323802557583531e-06 2.002658009175993734e-05 2.528930646739943460e-06
9.647979797979796786e+02 1.936501806498949412e-06 2.007394533507949575e-05 2.772133225577468769e-06
9.848989898989898393e+02 1.994401220161544532e-06 2.024609230661537690e-05 3.025799016829630371e-06
1.005000000000000000e+03 2.050661361765855038e-06 2.049621708186571593e-05 3.274977342959627933e-06
1.025101010101009933e+03 2.105109364706933755e-06 2.083700065479126830e-05 3.504578706075664100e-06
1.045202020202020094e+03 2.158526512745152452e-06 2.122745945970557426e-05 3.708053801164974210e-06
1.065303030303030255e+03 2.212848817236851762e-06 2.163364075841333990e-05 3.893436961618852008e-06
1.085404040404040416e+03 2.268919925886799195e-06 2.202607738743829396e-05 4.071139693812970963e-06
1.105505050505050349e+03 2.328917243151330724e-06 2.239573192352316101e-05 4.252688201437847250e-06
1.125606060606060510e+03 2.391743335752285194e-06 2.273978776015160198e-05 4.449437842984486030e-06
1.145707070707070670e+03 2.456318636011559396e-06 2.306414423454977109e-05 4.664891799127932904e-06
1.165808080808080831e+03 2.522808858460823573e-06 2.341962181928818585e-05 4.910151761324669258e-06
1.185909090909090992e+03 2.591475026060823237e-06 2.386281595607066066e-05 5.186100069024287323e-06
1.206010101010100925e+03 2.662011784123540667e-06 2.443758033268191726e-05 5.503664527788461566e-06
1.226111111111111086e+03 2.731653075493430325e-06 2.517023071263206491e-05 5.857144654059529255e-06
1.246212121212121247e+03 2.799700895268480249e-06 2.608641370003507220e-05 6.244128008250518487e-06
1.266313131313131180e+03 2.864393844595623996e-06 2.716058009962224264e-05 6.657685619697858843e-06
1.286414141414141341e+03 2.925675258414520594e-06 2.838145156142523004e-05 7.102066289663381963e-06
1.306515151515151501e+03 2.985719309399919947e-06 2.974752110708503937e-05 7.578675671902005715e-06
1.326616161616161662e+03 3.039470330243283981e-06 3.111969157942411746e-05 8.077661275258079924e-06
1.346717171717171595e+03 3.088668633245556334e-06 3.242981673984881826e-05 8.591902332890743497e-06
1.366818181818181756e+03 3.134870016981176620e-06 3.364592916681460953e-05 9.138701426198243130e-06
1.386919191919191917e+03 3.179337328740494501e-06 3.473798348379853314e-05 9.723623584750630815e-06
1.407020202020201850e+03 3.221902212446247022e-06 3.573537011437499577e-05 1.035932220573577437e-05
1.427121212121212011e+03 3.264736831017261409e-06 3.668044188851520763e-05 1.106239014970748163e-05
1.447222222222222172e+03 3.308948054307587126e-06 3.764491888213029809e-05 1.182543883049836023e-05
1.467323232323232332e+03 3.352664566528952275e-06 3.874821346660320837e-05 1.266972278746453550e-05
