1.306515151515151501e+03 2.959300741917213674e-06 3.029846725749595708e-05 7.580844332684461699e-06
1.326616161616161662e+03 3.013243960433082460e-06 3.169288128129921906e-05 8.076189577977516314e-06
1.346717171717171595e+03 3.061580458381688388e-06 3.302489923934832266e-05 8.585816489407782008e-06
1.366818181818181756e+03 3.108636132654081350e-06 3.426290310736115679e-05 9.130630414343488677e-06
1.386919191919191917e+03 3.153475064812618561e-06 3.537090662362827866e-05 9.714244262767709093e-06
1.407020202020201850e+03 3.196572496034165700e-06 3.638282950303553981e-05 1.034800215345258023e-05
1.427121212121212011e+03 3.239371663996398392e-06 3.733458426087957768e-05 1.104683872579151547e-05
1.447222222222222172e+03 3.283209590720479049e-06 3.832016968071349610e-05 1.181013084258562045e-05
1.467323232323232332e+03 3.327281672481651207e-06 3.943860552138096542e-05 1.265662842099830059e-05
1.487424242424242493e+03 3.371802452132916044e-06 4.078438437284938686e-05 1.357977380781544661e-05
1.507525252525252426e+03 3.418095173505163781e-06 4.247962693543096255e-05 1.463101405156785641e-05
1.527626262626262587e+03 3.462986949911613398e-06 4.462299285279555053e-05 1.578909810457079693e-05
1.547727272727272748e+03 3.507230173851794264e-06 4.713811733904486108e-05 1.704533065401287798e-05
1.567828282828282681e+03 3.547540175607022841e-06 5.005155033278653633e-05 1.843362787743219709e-05
1.587929292929292842e+03 3.585733344173775236e-06 5.329843467699816174e-05 1.994425783787776504e-05
1.608030303030303003e+03 3.619617586336126483e-06 5.680370321566195535e-05 2.162666242840843129e-05
1.628131313131313163e+03 3.651277621216962952e-06 6.041030293110592623e-05 2.348627184370345700e-05
1.648232323232323097e+03 3.680051081494776117e-06 6.393996112092790660e-05 2.554237953262840897e-05
1.668333333333333258e+03 3.705816536418256406e-06 6.726929671600388131e-05 2.780066971234518275e-05
1.688434343434343418e+03 3.731277826197952440e-06 7.037398235381504537e-05 3.030183617583839890e-05
1.708535353535353352e+03 3.759047246744270059e-06 7.339582014674577565e-05 3.314284362119272823e-05
1.728636363636363512e+03 3.790954921954549439e-06 7.632898580176676064e-05 3.633611120615440511e-05
1.748737373737373673e+03 3.826002619650058564e-06 7.932731135496165064e-05 3.980251257955528057e-05
1.768838383838383834e+03 3.867778320959859188e-06 8.267626221171834081e-05 4.366324155664412472e-05
1.788939393939393995e+03 3.915801084853137480e-06 8.659419605218188567e-05 4.793632580282949495e-05
1.809040404040403928e+03 3.972001563004064167e-06 9.122926882175561719e-05 5.269015911193711867e-05
1.829141414141414089e+03 4.036049311712709432e-06 9.679602330754712180e-05 5.801346287085168874e-05
1.849242424242424249e+03 4.107853303136424607e-06 1.034664074901005021e-04 6.397776961880488437e-05
1.869343434343434183e+03 4.185432793591896920e-06 1.111174082548191112e-04 7.065445963177086758e-05
1.889444444444444343e+03 4.269931960958287631e-06 1.196705133448468261e-04 7.812140638437193381e-05
1.909545454545454504e+03 4.361190480840859816e-06 1.292114567465884201e-04 8.672359142698322324e-05
1.929646464646464665e+03 4.457699469340725977e-06 1.392399863319030199e-04 9.636520362811899483e-05
1.949747474747474598e+03 4.555960302343163829e-06 1.493334590443703611e-04 1.069698536849514905e-04
1.969848484848484759e+03 4.657655798425556403e-06 1.595576660817742674e-04 1.189533423582187443e-04
1.989949494949494920e+03 4.764632969187587026e-06 1.700779670184385283e-04 1.323929980169269156e-04
